-4.98,1.72,0.44
-4.99,1.72,0.35
-4.99,1.72,0.26
-5.0,1.72,0.17
-5.0,1.72,0.09
-5.0,1.72,-0.0
-5.0,1.7,0.0
-5.0,1.7,-0.09
-5.0,1.7,-0.17
-4.99,1.7,-0.26
-4.99,1.7,-0.35
-4.98,1.7,-0.44
-4.97,1.7,-0.52
-4.96,1.7,-0.61
-4.95,1.7,-0.7
-4.94,1.7,-0.78
-4.92,1.7,-0.87
-4.91,1.7,-0.95
-4.89,1.7,-1.04
-4.87,1.7,-1.12
-4.85,1.7,-1.21
-4.83,1.7,-1.29
-4.81,1.7,-1.38
-4.78,1.7,-1.46
-4.76,1.7,-1.55
-4.73,1.7,-1.63
-4.7,1.7,-1.71
-4.67,1.7,-1.79
-4.64,1.7,-1.87
-4.6,1.7,-1.95
-4.57,1.7,-2.03
-4.53,1.7,-2.11
-4.49,1.7,-2.19
-4.46,1.7,-2.27
-4.41,1.7,-2.35
-4.37,1.7,-2.42
-4.33,1.7,-2.5
-4.29,1.7,-2.58
-4.24,1.7,-2.65
-4.19,1.7,-2.72
-4.15,1.7,-2.8
-4.1,1.7,-2.87
-4.05,1.7,-2.94
-3.99,1.7,-3.01
-3.94,1.7,-3.08
-3.89,1.7,-3.15
-3.83,1.7,-3.21
-3.77,1.7,-3.28
-3.72,1.7,-3.35
-3.66,1.7,-3.41
-3.6,1.7,-3.47
-3.54,1.7,-3.54
-3.47,1.7,-3.6
-3.41,1.7,-3.66
-3.35,1.7,-3.72
-3.28,1.7,-3.77
-3.21,1.7,-3.83
-3.15,1.7,-3.89
-3.08,1.7,-3.94
-3.01,1.7,-3.99
-2.94,1.7,-4.05
-2.87,1.7,-4.1
-2.8,1.7,-4.15
-2.72,1.7,-4.19
-2.65,1.7,-4.24
-2.58,1.7,-4.29
-2.5,1.7,-4.33
-2.42,1.7,-4.37
-2.35,1.7,-4.41
-2.27,1.7,-4.46
-2.19,1.7,-4.49
-2.11,1.7,-4.53
-2.03,1.7,-4.57
-1.95,1.7,-4.6
-1.87,1.7,-4.64
-1.79,1.7,-4.67
-1.71,1.7,-4.7
-1.63,1.7,-4.73
-1.55,1.7,-4.76
-1.46,1.7,-4.78
-1.38,1.7,-4.81
-1.29,1.7,-4.83
-1.21,1.7,-4.85
-1.12,1.7,-4.87
-1.04,1.7,-4.89
-0.95,1.7,-4.91
-0.87,1.7,-4.92
-0.78,1.7,-4.94
-0.7,1.7,-4.95
-0.61,1.7,-4.96
-0.52,1.7,-4.97
-0.44,1.7,-4.98
-0.35,1.7,-4.99
-0.26,1.7,-4.99
-0.17,1.7,-5.0
-0.09,1.7,-5.0
0.0,1.7,-5.0
0.09,1.7,-5.0
0.17,1.7,-5.0
0.26,1.7,-4.99
0.35,1.7,-4.99
0.44,1.7,-4.98
0.52,1.7,-4.97
0.61,1.7,-4.96
0.7,1.7,-4.95
0.78,1.7,-4.94
0.87,1.7,-4.92
0.95,1.7,-4.91
1.04,1.7,-4.89
1.12,1.7,-4.87
1.21,1.7,-4.85
1.29,1.7,-4.83
1.38,1.7,-4.81
1.46,1.7,-4.78
1.55,1.7,-4.76
1.63,1.7,-4.73
1.71,1.7,-4.7
1.79,1.7,-4.67
1.87,1.7,-4.64
1.95,1.7,-4.6
2.03,1.7,-4.57
2.11,1.7,-4.53
2.19,1.7,-4.49
2.27,1.7,-4.46
2.35,1.7,-4.41
2.42,1.7,-4.37
2.5,1.7,-4.33
2.58,1.7,-4.29
2.65,1.7,-4.24
2.72,1.7,-4.19
2.8,1.7,-4.15
2.87,1.7,-4.1
2.94,1.7,-4.05
3.01,1.7,-3.99
3.08,1.7,-3.94
3.15,1.7,-3.89
3.21,1.7,-3.83
3.28,1.7,-3.77
3.35,1.7,-3.72
3.41,1.7,-3.66
3.47,1.7,-3.6
3.54,1.7,-3.54
3.6,1.7,-3.47
3.66,1.7,-3.41
3.72,1.7,-3.35
3.77,1.7,-3.28
3.83,1.7,-3.21
3.89,1.7,-3.15
3.94,1.7,-3.08
3.99,1.7,-3.01
4.05,1.7,-2.94
4.1,1.7,-2.87
4.15,1.7,-2.8
4.19,1.7,-2.72
4.24,1.7,-2.65
4.29,1.7,-2.58
4.33,1.7,-2.5
4.37,1.7,-2.42
4.41,1.7,-2.35
4.46,1.7,-2.27
4.49,1.7,-2.19
4.53,1.7,-2.11
4.57,1.7,-2.03
4.6,1.7,-1.95
4.64,1.7,-1.87
4.67,1.7,-1.79
4.7,1.7,-1.71
4.73,1.7,-1.63
4.76,1.7,-1.55
4.78,1.7,-1.46
4.81,1.7,-1.38
4.83,1.7,-1.29
4.85,1.7,-1.21
4.87,1.7,-1.12
4.89,1.7,-1.04
4.91,1.7,-0.95
4.92,1.7,-0.87
4.94,1.7,-0.78
4.95,1.7,-0.7
4.96,1.7,-0.61
4.97,1.7,-0.52
4.98,1.7,-0.44
4.99,1.7,-0.35
4.99,1.7,-0.26
5.0,1.7,-0.17
5.0,1.7,-0.09
5.0,1.7,0.0
5.0,1.7,0.09
5.0,1.7,0.17
4.99,1.7,0.26
4.99,1.7,0.35
4.98,1.7,0.44
4.97,1.7,0.52
4.96,1.7,0.61
4.95,1.7,0.7
4.94,1.7,0.78
4.92,1.7,0.87
4.91,1.7,0.95
4.89,1.7,1.04
4.87,1.7,1.12
4.85,1.7,1.21
4.83,1.7,1.29
4.81,1.7,1.38
4.78,1.7,1.46
4.76,1.7,1.55
4.73,1.7,1.63
4.7,1.7,1.71
4.67,1.7,1.79
4.64,1.7,1.87
4.6,1.7,1.95
4.57,1.7,2.03
4.53,1.7,2.11
4.49,1.7,2.19
4.46,1.7,2.27
4.41,1.7,2.35
4.37,1.7,2.42
4.33,1.7,2.5
4.29,1.7,2.58
4.24,1.7,2.65
4.19,1.7,2.72
4.15,1.7,2.8
4.1,1.7,2.87
4.05,1.7,2.94
3.99,1.7,3.01
3.94,1.7,3.08
3.89,1.7,3.15
3.83,1.7,3.21
3.77,1.7,3.28
3.72,1.7,3.35
3.66,1.7,3.41
3.6,1.7,3.47
3.54,1.7,3.54
3.47,1.7,3.6
3.41,1.7,3.66
3.35,1.7,3.72
3.28,1.7,3.77
3.21,1.7,3.83
3.15,1.7,3.89
3.08,1.7,3.94
3.01,1.7,3.99
2.94,1.7,4.05
2.87,1.7,4.1
2.8,1.7,4.15
2.72,1.7,4.19
2.65,1.7,4.24
2.58,1.7,4.29
2.5,1.7,4.33
2.42,1.7,4.37
2.35,1.7,4.41
2.27,1.7,4.46
2.19,1.7,4.49
2.11,1.7,4.53
2.03,1.7,4.57
1.95,1.7,4.6
1.87,1.7,4.64
1.79,1.7,4.67
1.71,1.7,4.7
1.63,1.7,4.73
1.55,1.7,4.76
1.46,1.7,4.78
1.38,1.7,4.81
1.29,1.7,4.83
1.21,1.7,4.85
1.12,1.7,4.87
1.04,1.7,4.89
0.95,1.7,4.91
0.87,1.7,4.92
0.78,1.7,4.94
0.7,1.7,4.95
0.61,1.7,4.96
0.52,1.7,4.97
0.44,1.7,4.98
0.35,1.7,4.99
0.26,1.7,4.99
0.17,1.7,5.0
0.09,1.7,5.0
-0.0,1.7,5.0
-0.09,1.7,5.0
-0.17,1.7,5.0
-0.26,1.7,4.99
-0.35,1.7,4.99
-0.44,1.7,4.98
-0.52,1.7,4.97
-0.61,1.7,4.96
-0.7,1.7,4.95
-0.78,1.7,4.94
-0.87,1.7,4.92
-0.95,1.7,4.91
-1.04,1.7,4.89
-1.12,1.7,4.87
-1.21,1.7,4.85
-1.29,1.7,4.83
-1.38,1.7,4.81
-1.46,1.7,4.78
-1.55,1.7,4.76
-1.63,1.7,4.73
-1.71,1.7,4.7
-1.79,1.7,4.67
-1.87,1.7,4.64
-1.95,1.7,4.6
-2.03,1.7,4.57
-2.11,1.7,4.53
-2.19,1.7,4.49
-2.27,1.7,4.46
-2.35,1.7,4.41
-2.42,1.7,4.37
-2.5,1.7,4.33
-2.58,1.7,4.29
-2.65,1.7,4.24
-2.72,1.7,4.19
-2.8,1.7,4.15
-2.87,1.7,4.1
-2.94,1.7,4.05
-3.01,1.7,3.99
-3.08,1.7,3.94
-3.15,1.7,3.89
-3.21,1.7,3.83
-3.28,1.7,3.77
-3.35,1.7,3.72
-3.41,1.7,3.66
-3.47,1.7,3.6
-3.54,1.7,3.54
-3.6,1.7,3.47
-3.66,1.7,3.41
-3.72,1.7,3.35
-3.77,1.7,3.28
-3.83,1.7,3.21
-3.89,1.7,3.15
-3.94,1.7,3.08
-3.99,1.7,3.01
-4.05,1.7,2.94
-4.1,1.7,2.87
-4.15,1.7,2.8
-4.19,1.7,2.72
-4.24,1.7,2.65
-4.29,1.7,2.58
-4.33,1.7,2.5
-4.37,1.7,2.42
-4.41,1.7,2.35
-4.46,1.7,2.27
-4.49,1.7,2.19
-4.53,1.7,2.11
-4.57,1.7,2.03
-4.6,1.7,1.95
-4.64,1.7,1.87
-4.67,1.7,1.79
-4.7,1.7,1.71
-4.73,1.7,1.63
-4.76,1.7,1.55
-4.78,1.7,1.46
-4.81,1.7,1.38
-4.83,1.7,1.29
-4.85,1.7,1.21
-4.87,1.7,1.12
-4.89,1.7,1.04
-4.91,1.7,0.95
-4.92,1.7,0.87
-4.94,1.7,0.78
-4.95,1.7,0.7
-4.96,1.7,0.61
-4.97,1.7,0.52
-4.98,1.7,0.44
-4.99,1.7,0.35
-4.99,1.7,0.26
-5.0,1.7,0.17
-5.0,1.7,0.09
-5.0,1.7,-0.0
-5.0,1.68,0.0
-5.0,1.68,-0.09
-5.0,1.68,-0.17
-4.99,1.68,-0.26
-4.99,1.68,-0.35
-4.98,1.68,-0.44
-4.97,1.68,-0.52
-4.96,1.68,-0.61
-4.95,1.68,-0.7
-4.94,1.68,-0.78
-4.92,1.68,-0.87
-4.91,1.68,-0.95
-4.89,1.68,-1.04
-4.87,1.68,-1.12
-4.85,1.68,-1.21
-4.83,1.68,-1.29
-4.81,1.68,-1.38
-4.78,1.68,-1.46
-4.76,1.68,-1.55
-4.73,1.68,-1.63
-4.7,1.68,-1.71
-4.67,1.68,-1.79
-4.64,1.68,-1.87
-4.6,1.68,-1.95
-4.57,1.68,-2.03
-4.53,1.68,-2.11
-4.49,1.68,-2.19
-4.46,1.68,-2.27
-4.41,1.68,-2.35
-4.37,1.68,-2.42
-4.33,1.68,-2.5
-4.29,1.68,-2.58
-4.24,1.68,-2.65
-4.19,1.68,-2.72
-4.15,1.68,-2.8
-4.1,1.68,-2.87
-4.05,1.68,-2.94
-3.99,1.68,-3.01
-3.94,1.68,-3.08
-3.89,1.68,-3.15
-3.83,1.68,-3.21
-3.77,1.68,-3.28
-3.72,1.68,-3.35
-3.66,1.68,-3.41
-3.6,1.68,-3.47
-3.54,1.68,-3.54
-3.47,1.68,-3.6
-3.41,1.68,-3.66
-3.35,1.68,-3.72
-3.28,1.68,-3.77
-3.21,1.68,-3.83
-3.15,1.68,-3.89
-3.08,1.68,-3.94
-3.01,1.68,-3.99
-2.94,1.68,-4.05
-2.87,1.68,-4.1
-2.8,1.68,-4.15
-2.72,1.68,-4.19
-2.65,1.68,-4.24
-2.58,1.68,-4.29
-2.5,1.68,-4.33
-2.42,1.68,-4.37
-2.35,1.68,-4.41
-2.27,1.68,-4.46
-2.19,1.68,-4.49
-2.11,1.68,-4.53
-2.03,1.68,-4.57
-1.95,1.68,-4.6
-1.87,1.68,-4.64
-1.79,1.68,-4.67
-1.71,1.68,-4.7
-1.63,1.68,-4.73
-1.55,1.68,-4.76
-1.46,1.68,-4.78
-1.38,1.68,-4.81
-1.29,1.68,-4.83
-1.21,1.68,-4.85
-1.12,1.68,-4.87
-1.04,1.68,-4.89
-0.95,1.68,-4.91
-0.87,1.68,-4.92
-0.78,1.68,-4.94
-0.7,1.68,-4.95
-0.61,1.68,-4.96
-0.52,1.68,-4.97
-0.44,1.68,-4.98
-0.35,1.68,-4.99
-0.26,1.68,-4.99
-0.17,1.68,-5.0
-0.09,1.68,-5.0
0.0,1.68,-5.0
0.09,1.68,-5.0
0.17,1.68,-5.0
0.26,1.68,-4.99
0.35,1.68,-4.99
0.44,1.68,-4.98
0.52,1.68,-4.97
0.61,1.68,-4.96
0.7,1.68,-4.95
0.78,1.68,-4.94
0.87,1.68,-4.92
0.95,1.68,-4.91
1.04,1.68,-4.89
1.12,1.68,-4.87
1.21,1.68,-4.85
1.29,1.68,-4.83
1.38,1.68,-4.81
1.46,1.68,-4.78
1.55,1.68,-4.76
1.63,1.68,-4.73
1.71,1.68,-4.7
1.79,1.68,-4.67
1.87,1.68,-4.64
1.95,1.68,-4.6
2.03,1.68,-4.57
2.11,1.68,-4.53
2.19,1.68,-4.49
2.27,1.68,-4.46
2.35,1.68,-4.41
2.42,1.68,-4.37
2.5,1.68,-4.33
2.58,1.68,-4.29
2.65,1.68,-4.24
2.72,1.68,-4.19
2.8,1.68,-4.15
2.87,1.68,-4.1
2.94,1.68,-4.05
3.01,1.68,-3.99
3.08,1.68,-3.94
3.15,1.68,-3.89
3.21,1.68,-3.83
3.28,1.68,-3.77
3.35,1.68,-3.72
3.41,1.68,-3.66
3.47,1.68,-3.6
3.54,1.68,-3.54
3.6,1.68,-3.47
3.66,1.68,-3.41
3.72,1.68,-3.35
3.77,1.68,-3.28
3.83,1.68,-3.21
3.89,1.68,-3.15
3.94,1.68,-3.08
3.99,1.68,-3.01
4.05,1.68,-2.94
4.1,1.68,-2.87
4.15,1.68,-2.8
4.19,1.68,-2.72
4.24,1.68,-2.65
4.29,1.68,-2.58
4.33,1.68,-2.5
4.37,1.68,-2.42
4.41,1.68,-2.35
4.46,1.68,-2.27
4.49,1.68,-2.19
4.53,1.68,-2.11
4.57,1.68,-2.03
4.6,1.68,-1.95
4.64,1.68,-1.87
4.67,1.68,-1.79
4.7,1.68,-1.71
4.73,1.68,-1.63
4.76,1.68,-1.55
4.78,1.68,-1.46
4.81,1.68,-1.38
4.83,1.68,-1.29
4.85,1.68,-1.21
4.87,1.68,-1.12
4.89,1.68,-1.04
4.91,1.68,-0.95
4.92,1.68,-0.87
4.94,1.68,-0.78
4.95,1.68,-0.7
4.96,1.68,-0.61
4.97,1.68,-0.52
4.98,1.68,-0.44
4.99,1.68,-0.35
4.99,1.68,-0.26
5.0,1.68,-0.17
5.0,1.68,-0.09
5.0,1.68,0.0
5.0,1.68,0.09
5.0,1.68,0.17
4.99,1.68,0.26
4.99,1.68,0.35
4.98,1.68,0.44
4.97,1.68,0.52
4.96,1.68,0.61
4.95,1.68,0.7
4.94,1.68,0.78
4.92,1.68,0.87
4.91,1.68,0.95
4.89,1.68,1.04
4.87,1.68,1.12
4.85,1.68,1.21
4.83,1.68,1.29
4.81,1.68,1.38
4.78,1.68,1.46
4.76,1.68,1.55
4.73,1.68,1.63
4.7,1.68,1.71
4.67,1.68,1.79
4.64,1.68,1.87
4.6,1.68,1.95
4.57,1.68,2.03
4.53,1.68,2.11
4.49,1.68,2.19
4.46,1.68,2.27
4.41,1.68,2.35
4.37,1.68,2.42
4.33,1.68,2.5
4.29,1.68,2.58
4.24,1.68,2.65
4.19,1.68,2.72
4.15,1.68,2.8
4.1,1.68,2.87
4.05,1.68,2.94
3.99,1.68,3.01
3.94,1.68,3.08
3.89,1.68,3.15
3.83,1.68,3.21
3.77,1.68,3.28
3.72,1.68,3.35
3.66,1.68,3.41
3.6,1.68,3.47
3.54,1.68,3.54
3.47,1.68,3.6
3.41,1.68,3.66
3.35,1.68,3.72
3.28,1.68,3.77
3.21,1.68,3.83
3.15,1.68,3.89
3.08,1.68,3.94
3.01,1.68,3.99
2.94,1.68,4.05
2.87,1.68,4.1
2.8,1.68,4.15
2.72,1.68,4.19
2.65,1.68,4.24
2.58,1.68,4.29
2.5,1.68,4.33
2.42,1.68,4.37
2.35,1.68,4.41
2.27,1.68,4.46
2.19,1.68,4.49
2.11,1.68,4.53
2.03,1.68,4.57
1.95,1.68,4.6
1.87,1.68,4.64
1.79,1.68,4.67
1.71,1.68,4.7
1.63,1.68,4.73
1.55,1.68,4.76
1.46,1.68,4.78
1.38,1.68,4.81
1.29,1.68,4.83
1.21,1.68,4.85
1.12,1.68,4.87
1.04,1.68,4.89
0.95,1.68,4.91
0.87,1.68,4.92
0.78,1.68,4.94
0.7,1.68,4.95
0.61,1.68,4.96
0.52,1.68,4.97
0.44,1.68,4.98
0.35,1.68,4.99
0.26,1.68,4.99
0.17,1.68,5.0
0.09,1.68,5.0
-0.0,1.68,5.0
-0.09,1.68,5.0
-0.17,1.68,5.0
-0.26,1.68,4.99
-0.35,1.68,4.99
-0.44,1.68,4.98
-0.52,1.68,4.97
-0.61,1.68,4.96
-0.7,1.68,4.95
-0.78,1.68,4.94
-0.87,1.68,4.92
-0.95,1.68,4.91
-1.04,1.68,4.89
-1.12,1.68,4.87
-1.21,1.68,4.85
-1.29,1.68,4.83
-1.38,1.68,4.81
-1.46,1.68,4.78
-1.55,1.68,4.76
-1.63,1.68,4.73
-1.71,1.68,4.7
-1.79,1.68,4.67
-1.87,1.68,4.64
-1.95,1.68,4.6
-2.03,1.68,4.57
-2.11,1.68,4.53
-2.19,1.68,4.49
-2.27,1.68,4.46
-2.35,1.68,4.41
-2.42,1.68,4.37
-2.5,1.68,4.33
-2.58,1.68,4.29
-2.65,1.68,4.24
-2.72,1.68,4.19
-2.8,1.68,4.15
-2.87,1.68,4.1
-2.94,1.68,4.05
-3.01,1.68,3.99
-3.08,1.68,3.94
-3.15,1.68,3.89
-3.21,1.68,3.83
-3.28,1.68,3.77
-3.35,1.68,3.72
-3.41,1.68,3.66
-3.47,1.68,3.6
-3.54,1.68,3.54
-3.6,1.68,3.47
-3.66,1.68,3.41
-3.72,1.68,3.35
-3.77,1.68,3.28
-3.83,1.68,3.21
-3.89,1.68,3.15
-3.94,1.68,3.08
-3.99,1.68,3.01
-4.05,1.68,2.94
-4.1,1.68,2.87
-4.15,1.68,2.8
-4.19,1.68,2.72
-4.24,1.68,2.65
-4.29,1.68,2.58
-4.33,1.68,2.5
-4.37,1.68,2.42
-4.41,1.68,2.35
-4.46,1.68,2.27
-4.49,1.68,2.19
-4.53,1.68,2.11
-4.57,1.68,2.03
-4.6,1.68,1.95
-4.64,1.68,1.87
-4.67,1.68,1.79
-4.7,1.68,1.71
-4.73,1.68,1.63
-4.76,1.68,1.55
-4.78,1.68,1.46
-4.81,1.68,1.38
-4.83,1.68,1.29
-4.85,1.68,1.21
-4.87,1.68,1.12
-4.89,1.68,1.04
-4.91,1.68,0.95
-4.92,1.68,0.87
-4.94,1.68,0.78
-4.95,1.68,0.7
-4.96,1.68,0.61
-4.97,1.68,0.52
-4.98,1.68,0.44
-4.99,1.68,0.35
-4.99,1.68,0.26
-5.0,1.68,0.17
-5.0,1.68,0.09
-5.0,1.68,-0.0
-5.0,1.66,0.0
-5.0,1.66,-0.09
-5.0,1.66,-0.17
-4.99,1.66,-0.26
-4.99,1.66,-0.35
-4.98,1.66,-0.44
-4.97,1.66,-0.52
-4.96,1.66,-0.61
-4.95,1.66,-0.7
-4.94,1.66,-0.78
-4.92,1.66,-0.87
-4.91,1.66,-0.95
-4.89,1.66,-1.04
-4.87,1.66,-1.12
-4.85,1.66,-1.21
-4.83,1.66,-1.29
-4.81,1.66,-1.38
-4.78,1.66,-1.46
-4.76,1.66,-1.55
-4.73,1.66,-1.63
-4.7,1.66,-1.71
-4.67,1.66,-1.79
-4.64,1.66,-1.87
-4.6,1.66,-1.95
-4.57,1.66,-2.03
-4.53,1.66,-2.11
-4.49,1.66,-2.19
-4.46,1.66,-2.27
-4.41,1.66,-2.35
-4.37,1.66,-2.42
-4.33,1.66,-2.5
-4.29,1.66,-2.58
-4.24,1.66,-2.65
-4.19,1.66,-2.72
-4.15,1.66,-2.8
-4.1,1.66,-2.87
-4.05,1.66,-2.94
-3.99,1.66,-3.01
-3.94,1.66,-3.08
-3.89,1.66,-3.15
-3.83,1.66,-3.21
-3.77,1.66,-3.28
-3.72,1.66,-3.35
-3.66,1.66,-3.41
-3.6,1.66,-3.47
-3.54,1.66,-3.54
-3.47,1.66,-3.6
-3.41,1.66,-3.66
-3.35,1.66,-3.72
-3.28,1.66,-3.77
-3.21,1.66,-3.83
-3.15,1.66,-3.89
-3.08,1.66,-3.94
-3.01,1.66,-3.99
-2.94,1.66,-4.05
-2.87,1.66,-4.1
-2.8,1.66,-4.15
-2.72,1.66,-4.19
-2.65,1.66,-4.24
-2.58,1.66,-4.29
-2.5,1.66,-4.33
-2.42,1.66,-4.37
-2.35,1.66,-4.41
-2.27,1.66,-4.46
-2.19,1.66,-4.49
-2.11,1.66,-4.53
-2.03,1.66,-4.57
-1.95,1.66,-4.6
-1.87,1.66,-4.64
-1.79,1.66,-4.67
-1.71,1.66,-4.7
-1.63,1.66,-4.73
-1.55,1.66,-4.76
-1.46,1.66,-4.78
-1.38,1.66,-4.81
-1.29,1.66,-4.83
-1.21,1.66,-4.85
-1.12,1.66,-4.87
-1.04,1.66,-4.89
-0.95,1.66,-4.91
-0.87,1.66,-4.92
-0.78,1.66,-4.94
-0.7,1.66,-4.95
-0.61,1.66,-4.96
-0.52,1.66,-4.97
-0.44,1.66,-4.98
-0.35,1.66,-4.99
-0.26,1.66,-4.99
-0.17,1.66,-5.0
-0.09,1.66,-5.0
0.0,1.66,-5.0
0.09,1.66,-5.0
0.17,1.66,-5.0
0.26,1.66,-4.99
0.35,1.66,-4.99
0.44,1.66,-4.98
0.52,1.66,-4.97
0.61,1.66,-4.96
0.7,1.66,-4.95
0.78,1.66,-4.94
0.87,1.66,-4.92
0.95,1.66,-4.91
1.04,1.66,-4.89
1.12,1.66,-4.87
1.21,1.66,-4.85
1.29,1.66,-4.83
1.38,1.66,-4.81
1.46,1.66,-4.78
1.55,1.66,-4.76
1.63,1.66,-4.73
1.71,1.66,-4.7
1.79,1.66,-4.67
1.87,1.66,-4.64
1.95,1.66,-4.6
2.03,1.66,-4.57
2.11,1.66,-4.53
2.19,1.66,-4.49
2.27,1.66,-4.46
2.35,1.66,-4.41
2.42,1.66,-4.37
2.5,1.66,-4.33
2.58,1.66,-4.29
2.65,1.66,-4.24
2.72,1.66,-4.19
2.8,1.66,-4.15
2.87,1.66,-4.1
2.94,1.66,-4.05
3.01,1.66,-3.99
3.08,1.66,-3.94
3.15,1.66,-3.89
3.21,1.66,-3.83
3.28,1.66,-3.77
3.35,1.66,-3.72
3.41,1.66,-3.66
3.47,1.66,-3.6
3.54,1.66,-3.54
3.6,1.66,-3.47
3.66,1.66,-3.41
3.72,1.66,-3.35
3.77,1.66,-3.28
3.83,1.66,-3.21
3.89,1.66,-3.15
3.94,1.66,-3.08
3.99,1.66,-3.01
4.05,1.66,-2.94
4.1,1.66,-2.87
4.15,1.66,-2.8
4.19,1.66,-2.72
4.24,1.66,-2.65
4.29,1.66,-2.58
4.33,1.66,-2.5
4.37,1.66,-2.42
4.41,1.66,-2.35
4.46,1.66,-2.27
4.49,1.66,-2.19
4.53,1.66,-2.11
4.57,1.66,-2.03
4.6,1.66,-1.95
4.64,1.66,-1.87
4.67,1.66,-1.79
4.7,1.66,-1.71
4.73,1.66,-1.63
4.76,1.66,-1.55
4.78,1.66,-1.46
4.81,1.66,-1.38
4.83,1.66,-1.29
4.85,1.66,-1.21
4.87,1.66,-1.12
4.89,1.66,-1.04
4.91,1.66,-0.95
4.92,1.66,-0.87
4.94,1.66,-0.78
4.95,1.66,-0.7
4.96,1.66,-0.61
4.97,1.66,-0.52
4.98,1.66,-0.44
4.99,1.66,-0.35
4.99,1.66,-0.26
5.0,1.66,-0.17
5.0,1.66,-0.09
5.0,1.66,0.0
5.0,1.66,0.09
5.0,1.66,0.17
4.99,1.66,0.26
4.99,1.66,0.35
4.98,1.66,0.44
4.97,1.66,0.52
4.96,1.66,0.61
4.95,1.66,0.7
4.94,1.66,0.78
4.92,1.66,0.87
4.91,1.66,0.95
4.89,1.66,1.04
4.87,1.66,1.12
4.85,1.66,1.21
4.83,1.66,1.29
4.81,1.66,1.38
4.78,1.66,1.46
4.76,1.66,1.55
4.73,1.66,1.63
4.7,1.66,1.71
4.67,1.66,1.79
4.64,1.66,1.87
4.6,1.66,1.95
4.57,1.66,2.03
4.53,1.66,2.11
4.49,1.66,2.19
4.46,1.66,2.27
4.41,1.66,2.35
4.37,1.66,2.42
4.33,1.66,2.5
4.29,1.66,2.58
4.24,1.66,2.65
4.19,1.66,2.72
4.15,1.66,2.8
4.1,1.66,2.87
4.05,1.66,2.94
3.99,1.66,3.01
3.94,1.66,3.08
3.89,1.66,3.15
3.83,1.66,3.21
3.77,1.66,3.28
3.72,1.66,3.35
3.66,1.66,3.41
3.6,1.66,3.47
3.54,1.66,3.54
3.47,1.66,3.6
3.41,1.66,3.66
3.35,1.66,3.72
3.28,1.66,3.77
3.21,1.66,3.83
3.15,1.66,3.89
3.08,1.66,3.94
3.01,1.66,3.99
2.94,1.66,4.05
2.87,1.66,4.1
2.8,1.66,4.15
2.72,1.66,4.19
2.65,1.66,4.24
2.58,1.66,4.29
2.5,1.66,4.33
2.42,1.66,4.37
2.35,1.66,4.41
2.27,1.66,4.46
2.19,1.66,4.49
2.11,1.66,4.53
2.03,1.66,4.57
1.95,1.66,4.6
1.87,1.66,4.64
1.79,1.66,4.67
1.71,1.66,4.7
1.63,1.66,4.73
1.55,1.66,4.76
1.46,1.66,4.78
1.38,1.66,4.81
1.29,1.66,4.83
1.21,1.66,4.85
1.12,1.66,4.87
1.04,1.66,4.89
0.95,1.66,4.91
0.87,1.66,4.92
0.78,1.66,4.94
0.7,1.66,4.95
0.61,1.66,4.96
0.52,1.66,4.97
0.44,1.66,4.98
0.35,1.66,4.99
0.26,1.66,4.99
0.17,1.66,5.0
0.09,1.66,5.0
-0.0,1.66,5.0
-0.09,1.66,5.0
-0.17,1.66,5.0
-0.26,1.66,4.99
-0.35,1.66,4.99
-0.44,1.66,4.98
-0.52,1.66,4.97
-0.61,1.66,4.96
-0.7,1.66,4.95
-0.78,1.66,4.94
-0.87,1.66,4.92
-0.95,1.66,4.91
-1.04,1.66,4.89
-1.12,1.66,4.87
-1.21,1.66,4.85
-1.29,1.66,4.83
-1.38,1.66,4.81
-1.46,1.66,4.78
-1.55,1.66,4.76
-1.63,1.66,4.73
-1.71,1.66,4.7
-1.79,1.66,4.67
-1.87,1.66,4.64
-1.95,1.66,4.6
-2.03,1.66,4.57
-2.11,1.66,4.53
-2.19,1.66,4.49
-2.27,1.66,4.46
-2.35,1.66,4.41
-2.42,1.66,4.37
-2.5,1.66,4.33
-2.58,1.66,4.29
-2.65,1.66,4.24
-2.72,1.66,4.19
-2.8,1.66,4.15
-2.87,1.66,4.1
-2.94,1.66,4.05
-3.01,1.66,3.99
-3.08,1.66,3.94
-3.15,1.66,3.89
-3.21,1.66,3.83
-3.28,1.66,3.77
-3.35,1.66,3.72
-3.41,1.66,3.66
-3.47,1.66,3.6
-3.54,1.66,3.54
-3.6,1.66,3.47
-3.66,1.66,3.41
-3.72,1.66,3.35
-3.77,1.66,3.28
-3.83,1.66,3.21
-3.89,1.66,3.15
-3.94,1.66,3.08
-3.99,1.66,3.01
-4.05,1.66,2.94
-4.1,1.66,2.87
-4.15,1.66,2.8
-4.19,1.66,2.72
-4.24,1.66,2.65
-4.29,1.66,2.58
-4.33,1.66,2.5
-4.37,1.66,2.42
-4.41,1.66,2.35
-4.46,1.66,2.27
-4.49,1.66,2.19
-4.53,1.66,2.11
-4.57,1.66,2.03
-4.6,1.66,1.95
-4.64,1.66,1.87
-4.67,1.66,1.79
-4.7,1.66,1.71
-4.73,1.66,1.63
-4.76,1.66,1.55
-4.78,1.66,1.46
-4.81,1.66,1.38
-4.83,1.66,1.29
-4.85,1.66,1.21
-4.87,1.66,1.12
