-4.98,2.04,0.44
-4.99,2.04,0.35
-4.99,2.04,0.26
-5.0,2.04,0.17
-5.0,2.04,0.09
-5.0,2.04,-0.0
-5.0,2.02,0.0
-5.0,2.02,-0.09
-5.0,2.02,-0.17
-4.99,2.02,-0.26
-4.99,2.02,-0.35
-4.98,2.02,-0.44
-4.97,2.02,-0.52
-4.96,2.02,-0.61
-4.95,2.02,-0.7
-4.94,2.02,-0.78
-4.92,2.02,-0.87
-4.91,2.02,-0.95
-4.89,2.02,-1.04
-4.87,2.02,-1.12
-4.85,2.02,-1.21
-4.83,2.02,-1.29
-4.81,2.02,-1.38
-4.78,2.02,-1.46
-4.76,2.02,-1.55
-4.73,2.02,-1.63
-4.7,2.02,-1.71
-4.67,2.02,-1.79
-4.64,2.02,-1.87
-4.6,2.02,-1.95
-4.57,2.02,-2.03
-4.53,2.02,-2.11
-4.49,2.02,-2.19
-4.46,2.02,-2.27
-4.41,2.02,-2.35
-4.37,2.02,-2.42
-4.33,2.02,-2.5
-4.29,2.02,-2.58
-4.24,2.02,-2.65
-4.19,2.02,-2.72
-4.15,2.02,-2.8
-4.1,2.02,-2.87
-4.05,2.02,-2.94
-3.99,2.02,-3.01
-3.94,2.02,-3.08
-3.89,2.02,-3.15
-3.83,2.02,-3.21
-3.77,2.02,-3.28
-3.72,2.02,-3.35
-3.66,2.02,-3.41
-3.6,2.02,-3.47
-3.54,2.02,-3.54
-3.47,2.02,-3.6
-3.41,2.02,-3.66
-3.35,2.02,-3.72
-3.28,2.02,-3.77
-3.21,2.02,-3.83
-3.15,2.02,-3.89
-3.08,2.02,-3.94
-3.01,2.02,-3.99
-2.94,2.02,-4.05
-2.87,2.02,-4.1
-2.8,2.02,-4.15
-2.72,2.02,-4.19
-2.65,2.02,-4.24
-2.58,2.02,-4.29
-2.5,2.02,-4.33
-2.42,2.02,-4.37
-2.35,2.02,-4.41
-2.27,2.02,-4.46
-2.19,2.02,-4.49
-2.11,2.02,-4.53
-2.03,2.02,-4.57
-1.95,2.02,-4.6
-1.87,2.02,-4.64
-1.79,2.02,-4.67
-1.71,2.02,-4.7
-1.63,2.02,-4.73
-1.55,2.02,-4.76
-1.46,2.02,-4.78
-1.38,2.02,-4.81
-1.29,2.02,-4.83
-1.21,2.02,-4.85
-1.12,2.02,-4.87
-1.04,2.02,-4.89
-0.95,2.02,-4.91
-0.87,2.02,-4.92
-0.78,2.02,-4.94
-0.7,2.02,-4.95
-0.61,2.02,-4.96
-0.52,2.02,-4.97
-0.44,2.02,-4.98
-0.35,2.02,-4.99
-0.26,2.02,-4.99
-0.17,2.02,-5.0
-0.09,2.02,-5.0
0.0,2.02,-5.0
0.09,2.02,-5.0
0.17,2.02,-5.0
0.26,2.02,-4.99
0.35,2.02,-4.99
0.44,2.02,-4.98
0.52,2.02,-4.97
0.61,2.02,-4.96
0.7,2.02,-4.95
0.78,2.02,-4.94
0.87,2.02,-4.92
0.95,2.02,-4.91
1.04,2.02,-4.89
1.12,2.02,-4.87
1.21,2.02,-4.85
1.29,2.02,-4.83
1.38,2.02,-4.81
1.46,2.02,-4.78
1.55,2.02,-4.76
1.63,2.02,-4.73
1.71,2.02,-4.7
1.79,2.02,-4.67
1.87,2.02,-4.64
1.95,2.02,-4.6
2.03,2.02,-4.57
2.11,2.02,-4.53
2.19,2.02,-4.49
2.27,2.02,-4.46
2.35,2.02,-4.41
2.42,2.02,-4.37
2.5,2.02,-4.33
2.58,2.02,-4.29
2.65,2.02,-4.24
2.72,2.02,-4.19
2.8,2.02,-4.15
2.87,2.02,-4.1
2.94,2.02,-4.05
3.01,2.02,-3.99
3.08,2.02,-3.94
3.15,2.02,-3.89
3.21,2.02,-3.83
3.28,2.02,-3.77
3.35,2.02,-3.72
3.41,2.02,-3.66
3.47,2.02,-3.6
3.54,2.02,-3.54
3.6,2.02,-3.47
3.66,2.02,-3.41
3.72,2.02,-3.35
3.77,2.02,-3.28
3.83,2.02,-3.21
3.89,2.02,-3.15
3.94,2.02,-3.08
3.99,2.02,-3.01
4.05,2.02,-2.94
4.1,2.02,-2.87
4.15,2.02,-2.8
4.19,2.02,-2.72
4.24,2.02,-2.65
4.29,2.02,-2.58
4.33,2.02,-2.5
4.37,2.02,-2.42
4.41,2.02,-2.35
4.46,2.02,-2.27
4.49,2.02,-2.19
4.53,2.02,-2.11
4.57,2.02,-2.03
4.6,2.02,-1.95
4.64,2.02,-1.87
4.67,2.02,-1.79
4.7,2.02,-1.71
4.73,2.02,-1.63
4.76,2.02,-1.55
4.78,2.02,-1.46
4.81,2.02,-1.38
4.83,2.02,-1.29
4.85,2.02,-1.21
4.87,2.02,-1.12
4.89,2.02,-1.04
4.91,2.02,-0.95
4.92,2.02,-0.87
4.94,2.02,-0.78
4.95,2.02,-0.7
4.96,2.02,-0.61
4.97,2.02,-0.52
4.98,2.02,-0.44
4.99,2.02,-0.35
4.99,2.02,-0.26
5.0,2.02,-0.17
5.0,2.02,-0.09
5.0,2.02,0.0
5.0,2.02,0.09
5.0,2.02,0.17
4.99,2.02,0.26
4.99,2.02,0.35
4.98,2.02,0.44
4.97,2.02,0.52
4.96,2.02,0.61
4.95,2.02,0.7
4.94,2.02,0.78
4.92,2.02,0.87
4.91,2.02,0.95
4.89,2.02,1.04
4.87,2.02,1.12
4.85,2.02,1.21
4.83,2.02,1.29
4.81,2.02,1.38
4.78,2.02,1.46
4.76,2.02,1.55
4.73,2.02,1.63
4.7,2.02,1.71
4.67,2.02,1.79
4.64,2.02,1.87
4.6,2.02,1.95
4.57,2.02,2.03
4.53,2.02,2.11
4.49,2.02,2.19
4.46,2.02,2.27
4.41,2.02,2.35
4.37,2.02,2.42
4.33,2.02,2.5
4.29,2.02,2.58
4.24,2.02,2.65
4.19,2.02,2.72
4.15,2.02,2.8
4.1,2.02,2.87
4.05,2.02,2.94
3.99,2.02,3.01
3.94,2.02,3.08
3.89,2.02,3.15
3.83,2.02,3.21
3.77,2.02,3.28
3.72,2.02,3.35
3.66,2.02,3.41
3.6,2.02,3.47
3.54,2.02,3.54
3.47,2.02,3.6
3.41,2.02,3.66
3.35,2.02,3.72
3.28,2.02,3.77
3.21,2.02,3.83
3.15,2.02,3.89
3.08,2.02,3.94
3.01,2.02,3.99
2.94,2.02,4.05
2.87,2.02,4.1
2.8,2.02,4.15
2.72,2.02,4.19
2.65,2.02,4.24
2.58,2.02,4.29
2.5,2.02,4.33
2.42,2.02,4.37
2.35,2.02,4.41
2.27,2.02,4.46
2.19,2.02,4.49
2.11,2.02,4.53
2.03,2.02,4.57
1.95,2.02,4.6
1.87,2.02,4.64
1.79,2.02,4.67
1.71,2.02,4.7
1.63,2.02,4.73
1.55,2.02,4.76
1.46,2.02,4.78
1.38,2.02,4.81
1.29,2.02,4.83
1.21,2.02,4.85
1.12,2.02,4.87
1.04,2.02,4.89
0.95,2.02,4.91
0.87,2.02,4.92
0.78,2.02,4.94
0.7,2.02,4.95
0.61,2.02,4.96
0.52,2.02,4.97
0.44,2.02,4.98
0.35,2.02,4.99
0.26,2.02,4.99
0.17,2.02,5.0
0.09,2.02,5.0
-0.0,2.02,5.0
-0.09,2.02,5.0
-0.17,2.02,5.0
-0.26,2.02,4.99
-0.35,2.02,4.99
-0.44,2.02,4.98
-0.52,2.02,4.97
-0.61,2.02,4.96
-0.7,2.02,4.95
-0.78,2.02,4.94
-0.87,2.02,4.92
-0.95,2.02,4.91
-1.04,2.02,4.89
-1.12,2.02,4.87
-1.21,2.02,4.85
-1.29,2.02,4.83
-1.38,2.02,4.81
-1.46,2.02,4.78
-1.55,2.02,4.76
-1.63,2.02,4.73
-1.71,2.02,4.7
-1.79,2.02,4.67
-1.87,2.02,4.64
-1.95,2.02,4.6
-2.03,2.02,4.57
-2.11,2.02,4.53
-2.19,2.02,4.49
-2.27,2.02,4.46
-2.35,2.02,4.41
-2.42,2.02,4.37
-2.5,2.02,4.33
-2.58,2.02,4.29
-2.65,2.02,4.24
-2.72,2.02,4.19
-2.8,2.02,4.15
-2.87,2.02,4.1
-2.94,2.02,4.05
-3.01,2.02,3.99
-3.08,2.02,3.94
-3.15,2.02,3.89
-3.21,2.02,3.83
-3.28,2.02,3.77
-3.35,2.02,3.72
-3.41,2.02,3.66
-3.47,2.02,3.6
-3.54,2.02,3.54
-3.6,2.02,3.47
-3.66,2.02,3.41
-3.72,2.02,3.35
-3.77,2.02,3.28
-3.83,2.02,3.21
-3.89,2.02,3.15
-3.94,2.02,3.08
-3.99,2.02,3.01
-4.05,2.02,2.94
-4.1,2.02,2.87
-4.15,2.02,2.8
-4.19,2.02,2.72
-4.24,2.02,2.65
-4.29,2.02,2.58
-4.33,2.02,2.5
-4.37,2.02,2.42
-4.41,2.02,2.35
-4.46,2.02,2.27
-4.49,2.02,2.19
-4.53,2.02,2.11
-4.57,2.02,2.03
-4.6,2.02,1.95
-4.64,2.02,1.87
-4.67,2.02,1.79
-4.7,2.02,1.71
-4.73,2.02,1.63
-4.76,2.02,1.55
-4.78,2.02,1.46
-4.81,2.02,1.38
-4.83,2.02,1.29
-4.85,2.02,1.21
-4.87,2.02,1.12
-4.89,2.02,1.04
-4.91,2.02,0.95
-4.92,2.02,0.87
-4.94,2.02,0.78
-4.95,2.02,0.7
-4.96,2.02,0.61
-4.97,2.02,0.52
-4.98,2.02,0.44
-4.99,2.02,0.35
-4.99,2.02,0.26
-5.0,2.02,0.17
-5.0,2.02,0.09
-5.0,2.02,-0.0
-5.0,2.0,0.0
-5.0,2.0,-0.09
-5.0,2.0,-0.17
-4.99,2.0,-0.26
-4.99,2.0,-0.35
-4.98,2.0,-0.44
-4.97,2.0,-0.52
-4.96,2.0,-0.61
-4.95,2.0,-0.7
-4.94,2.0,-0.78
-4.92,2.0,-0.87
-4.91,2.0,-0.95
-4.89,2.0,-1.04
-4.87,2.0,-1.12
-4.85,2.0,-1.21
-4.83,2.0,-1.29
-4.81,2.0,-1.38
-4.78,2.0,-1.46
-4.76,2.0,-1.55
-4.73,2.0,-1.63
-4.7,2.0,-1.71
-4.67,2.0,-1.79
-4.64,2.0,-1.87
-4.6,2.0,-1.95
-4.57,2.0,-2.03
-4.53,2.0,-2.11
-4.49,2.0,-2.19
-4.46,2.0,-2.27
-4.41,2.0,-2.35
-4.37,2.0,-2.42
-4.33,2.0,-2.5
-4.29,2.0,-2.58
-4.24,2.0,-2.65
-4.19,2.0,-2.72
-4.15,2.0,-2.8
-4.1,2.0,-2.87
-4.05,2.0,-2.94
-3.99,2.0,-3.01
-3.94,2.0,-3.08
-3.89,2.0,-3.15
-3.83,2.0,-3.21
-3.77,2.0,-3.28
-3.72,2.0,-3.35
-3.66,2.0,-3.41
-3.6,2.0,-3.47
-3.54,2.0,-3.54
-3.47,2.0,-3.6
-3.41,2.0,-3.66
-3.35,2.0,-3.72
-3.28,2.0,-3.77
-3.21,2.0,-3.83
-3.15,2.0,-3.89
-3.08,2.0,-3.94
-3.01,2.0,-3.99
-2.94,2.0,-4.05
-2.87,2.0,-4.1
-2.8,2.0,-4.15
-2.72,2.0,-4.19
-2.65,2.0,-4.24
-2.58,2.0,-4.29
-2.5,2.0,-4.33
-2.42,2.0,-4.37
-2.35,2.0,-4.41
-2.27,2.0,-4.46
-2.19,2.0,-4.49
-2.11,2.0,-4.53
-2.03,2.0,-4.57
-1.95,2.0,-4.6
-1.87,2.0,-4.64
-1.79,2.0,-4.67
-1.71,2.0,-4.7
-1.63,2.0,-4.73
-1.55,2.0,-4.76
-1.46,2.0,-4.78
-1.38,2.0,-4.81
-1.29,2.0,-4.83
-1.21,2.0,-4.85
-1.12,2.0,-4.87
-1.04,2.0,-4.89
-0.95,2.0,-4.91
-0.87,2.0,-4.92
-0.78,2.0,-4.94
-0.7,2.0,-4.95
-0.61,2.0,-4.96
-0.52,2.0,-4.97
-0.44,2.0,-4.98
-0.35,2.0,-4.99
-0.26,2.0,-4.99
-0.17,2.0,-5.0
-0.09,2.0,-5.0
0.0,2.0,-5.0
0.09,2.0,-5.0
0.17,2.0,-5.0
0.26,2.0,-4.99
0.35,2.0,-4.99
0.44,2.0,-4.98
0.52,2.0,-4.97
0.61,2.0,-4.96
0.7,2.0,-4.95
0.78,2.0,-4.94
0.87,2.0,-4.92
0.95,2.0,-4.91
1.04,2.0,-4.89
1.12,2.0,-4.87
1.21,2.0,-4.85
1.29,2.0,-4.83
1.38,2.0,-4.81
1.46,2.0,-4.78
1.55,2.0,-4.76
1.63,2.0,-4.73
1.71,2.0,-4.7
1.79,2.0,-4.67
1.87,2.0,-4.64
1.95,2.0,-4.6
2.03,2.0,-4.57
2.11,2.0,-4.53
2.19,2.0,-4.49
2.27,2.0,-4.46
2.35,2.0,-4.41
2.42,2.0,-4.37
2.5,2.0,-4.33
2.58,2.0,-4.29
2.65,2.0,-4.24
2.72,2.0,-4.19
2.8,2.0,-4.15
2.87,2.0,-4.1
2.94,2.0,-4.05
3.01,2.0,-3.99
3.08,2.0,-3.94
3.15,2.0,-3.89
3.21,2.0,-3.83
3.28,2.0,-3.77
3.35,2.0,-3.72
3.41,2.0,-3.66
3.47,2.0,-3.6
3.54,2.0,-3.54
3.6,2.0,-3.47
3.66,2.0,-3.41
3.72,2.0,-3.35
3.77,2.0,-3.28
3.83,2.0,-3.21
3.89,2.0,-3.15
3.94,2.0,-3.08
3.99,2.0,-3.01
4.05,2.0,-2.94
4.1,2.0,-2.87
4.15,2.0,-2.8
4.19,2.0,-2.72
4.24,2.0,-2.65
4.29,2.0,-2.58
4.33,2.0,-2.5
4.37,2.0,-2.42
4.41,2.0,-2.35
4.46,2.0,-2.27
4.49,2.0,-2.19
4.53,2.0,-2.11
4.57,2.0,-2.03
4.6,2.0,-1.95
4.64,2.0,-1.87
4.67,2.0,-1.79
4.7,2.0,-1.71
4.73,2.0,-1.63
4.76,2.0,-1.55
4.78,2.0,-1.46
4.81,2.0,-1.38
4.83,2.0,-1.29
4.85,2.0,-1.21
4.87,2.0,-1.12
4.89,2.0,-1.04
4.91,2.0,-0.95
4.92,2.0,-0.87
4.94,2.0,-0.78
4.95,2.0,-0.7
4.96,2.0,-0.61
4.97,2.0,-0.52
4.98,2.0,-0.44
4.99,2.0,-0.35
4.99,2.0,-0.26
5.0,2.0,-0.17
5.0,2.0,-0.09
5.0,2.0,0.0
5.0,2.0,0.09
5.0,2.0,0.17
4.99,2.0,0.26
4.99,2.0,0.35
4.98,2.0,0.44
4.97,2.0,0.52
4.96,2.0,0.61
4.95,2.0,0.7
4.94,2.0,0.78
4.92,2.0,0.87
4.91,2.0,0.95
4.89,2.0,1.04
4.87,2.0,1.12
4.85,2.0,1.21
4.83,2.0,1.29
4.81,2.0,1.38
4.78,2.0,1.46
4.76,2.0,1.55
4.73,2.0,1.63
4.7,2.0,1.71
4.67,2.0,1.79
4.64,2.0,1.87
4.6,2.0,1.95
4.57,2.0,2.03
4.53,2.0,2.11
4.49,2.0,2.19
4.46,2.0,2.27
4.41,2.0,2.35
4.37,2.0,2.42
4.33,2.0,2.5
4.29,2.0,2.58
4.24,2.0,2.65
4.19,2.0,2.72
4.15,2.0,2.8
4.1,2.0,2.87
4.05,2.0,2.94
3.99,2.0,3.01
3.94,2.0,3.08
3.89,2.0,3.15
3.83,2.0,3.21
3.77,2.0,3.28
3.72,2.0,3.35
3.66,2.0,3.41
3.6,2.0,3.47
3.54,2.0,3.54
3.47,2.0,3.6
3.41,2.0,3.66
3.35,2.0,3.72
3.28,2.0,3.77
3.21,2.0,3.83
3.15,2.0,3.89
3.08,2.0,3.94
3.01,2.0,3.99
2.94,2.0,4.05
2.87,2.0,4.1
2.8,2.0,4.15
2.72,2.0,4.19
2.65,2.0,4.24
2.58,2.0,4.29
2.5,2.0,4.33
2.42,2.0,4.37
2.35,2.0,4.41
2.27,2.0,4.46
2.19,2.0,4.49
2.11,2.0,4.53
2.03,2.0,4.57
1.95,2.0,4.6
1.87,2.0,4.64
1.79,2.0,4.67
1.71,2.0,4.7
1.63,2.0,4.73
1.55,2.0,4.76
1.46,2.0,4.78
1.38,2.0,4.81
1.29,2.0,4.83
1.21,2.0,4.85
1.12,2.0,4.87
1.04,2.0,4.89
0.95,2.0,4.91
0.87,2.0,4.92
0.78,2.0,4.94
0.7,2.0,4.95
0.61,2.0,4.96
0.52,2.0,4.97
0.44,2.0,4.98
0.35,2.0,4.99
0.26,2.0,4.99
0.17,2.0,5.0
0.09,2.0,5.0
-0.0,2.0,5.0
-0.09,2.0,5.0
-0.17,2.0,5.0
-0.26,2.0,4.99
-0.35,2.0,4.99
-0.44,2.0,4.98
-0.52,2.0,4.97
-0.61,2.0,4.96
-0.7,2.0,4.95
-0.78,2.0,4.94
-0.87,2.0,4.92
-0.95,2.0,4.91
-1.04,2.0,4.89
-1.12,2.0,4.87
-1.21,2.0,4.85
-1.29,2.0,4.83
-1.38,2.0,4.81
-1.46,2.0,4.78
-1.55,2.0,4.76
-1.63,2.0,4.73
-1.71,2.0,4.7
-1.79,2.0,4.67
-1.87,2.0,4.64
-1.95,2.0,4.6
-2.03,2.0,4.57
-2.11,2.0,4.53
-2.19,2.0,4.49
-2.27,2.0,4.46
-2.35,2.0,4.41
-2.42,2.0,4.37
-2.5,2.0,4.33
-2.58,2.0,4.29
-2.65,2.0,4.24
-2.72,2.0,4.19
-2.8,2.0,4.15
-2.87,2.0,4.1
-2.94,2.0,4.05
-3.01,2.0,3.99
-3.08,2.0,3.94
-3.15,2.0,3.89
-3.21,2.0,3.83
-3.28,2.0,3.77
-3.35,2.0,3.72
-3.41,2.0,3.66
-3.47,2.0,3.6
-3.54,2.0,3.54
-3.6,2.0,3.47
-3.66,2.0,3.41
-3.72,2.0,3.35
-3.77,2.0,3.28
-3.83,2.0,3.21
-3.89,2.0,3.15
-3.94,2.0,3.08
-3.99,2.0,3.01
-4.05,2.0,2.94
-4.1,2.0,2.87
-4.15,2.0,2.8
-4.19,2.0,2.72
-4.24,2.0,2.65
-4.29,2.0,2.58
-4.33,2.0,2.5
-4.37,2.0,2.42
-4.41,2.0,2.35
-4.46,2.0,2.27
-4.49,2.0,2.19
-4.53,2.0,2.11
-4.57,2.0,2.03
-4.6,2.0,1.95
-4.64,2.0,1.87
-4.67,2.0,1.79
-4.7,2.0,1.71
-4.73,2.0,1.63
-4.76,2.0,1.55
-4.78,2.0,1.46
-4.81,2.0,1.38
-4.83,2.0,1.29
-4.85,2.0,1.21
-4.87,2.0,1.12
-4.89,2.0,1.04
-4.91,2.0,0.95
-4.92,2.0,0.87
-4.94,2.0,0.78
-4.95,2.0,0.7
-4.96,2.0,0.61
-4.97,2.0,0.52
-4.98,2.0,0.44
-4.99,2.0,0.35
-4.99,2.0,0.26
-5.0,2.0,0.17
-5.0,2.0,0.09
-5.0,2.0,-0.0
-5.0,1.98,0.0
-5.0,1.98,-0.09
-5.0,1.98,-0.17
-4.99,1.98,-0.26
-4.99,1.98,-0.35
-4.98,1.98,-0.44
-4.97,1.98,-0.52
-4.96,1.98,-0.61
-4.95,1.98,-0.7
-4.94,1.98,-0.78
-4.92,1.98,-0.87
-4.91,1.98,-0.95
-4.89,1.98,-1.04
-4.87,1.98,-1.12
-4.85,1.98,-1.21
-4.83,1.98,-1.29
-4.81,1.98,-1.38
-4.78,1.98,-1.46
-4.76,1.98,-1.55
-4.73,1.98,-1.63
-4.7,1.98,-1.71
-4.67,1.98,-1.79
-4.64,1.98,-1.87
-4.6,1.98,-1.95
-4.57,1.98,-2.03
-4.53,1.98,-2.11
-4.49,1.98,-2.19
-4.46,1.98,-2.27
-4.41,1.98,-2.35
-4.37,1.98,-2.42
-4.33,1.98,-2.5
-4.29,1.98,-2.58
-4.24,1.98,-2.65
-4.19,1.98,-2.72
-4.15,1.98,-2.8
-4.1,1.98,-2.87
-4.05,1.98,-2.94
-3.99,1.98,-3.01
-3.94,1.98,-3.08
-3.89,1.98,-3.15
-3.83,1.98,-3.21
-3.77,1.98,-3.28
-3.72,1.98,-3.35
-3.66,1.98,-3.41
-3.6,1.98,-3.47
-3.54,1.98,-3.54
-3.47,1.98,-3.6
-3.41,1.98,-3.66
-3.35,1.98,-3.72
-3.28,1.98,-3.77
-3.21,1.98,-3.83
-3.15,1.98,-3.89
-3.08,1.98,-3.94
-3.01,1.98,-3.99
-2.94,1.98,-4.05
-2.87,1.98,-4.1
-2.8,1.98,-4.15
-2.72,1.98,-4.19
-2.65,1.98,-4.24
-2.58,1.98,-4.29
-2.5,1.98,-4.33
-2.42,1.98,-4.37
-2.35,1.98,-4.41
-2.27,1.98,-4.46
-2.19,1.98,-4.49
-2.11,1.98,-4.53
-2.03,1.98,-4.57
-1.95,1.98,-4.6
-1.87,1.98,-4.64
-1.79,1.98,-4.67
-1.71,1.98,-4.7
-1.63,1.98,-4.73
-1.55,1.98,-4.76
-1.46,1.98,-4.78
-1.38,1.98,-4.81
-1.29,1.98,-4.83
-1.21,1.98,-4.85
-1.12,1.98,-4.87
-1.04,1.98,-4.89
-0.95,1.98,-4.91
-0.87,1.98,-4.92
-0.78,1.98,-4.94
-0.7,1.98,-4.95
-0.61,1.98,-4.96
-0.52,1.98,-4.97
-0.44,1.98,-4.98
-0.35,1.98,-4.99
-0.26,1.98,-4.99
-0.17,1.98,-5.0
-0.09,1.98,-5.0
0.0,1.98,-5.0
0.09,1.98,-5.0
0.17,1.98,-5.0
0.26,1.98,-4.99
0.35,1.98,-4.99
0.44,1.98,-4.98
0.52,1.98,-4.97
0.61,1.98,-4.96
0.7,1.98,-4.95
0.78,1.98,-4.94
0.87,1.98,-4.92
0.95,1.98,-4.91
1.04,1.98,-4.89
1.12,1.98,-4.87
1.21,1.98,-4.85
1.29,1.98,-4.83
1.38,1.98,-4.81
1.46,1.98,-4.78
1.55,1.98,-4.76
1.63,1.98,-4.73
1.71,1.98,-4.7
1.79,1.98,-4.67
1.87,1.98,-4.64
1.95,1.98,-4.6
2.03,1.98,-4.57
2.11,1.98,-4.53
2.19,1.98,-4.49
2.27,1.98,-4.46
2.35,1.98,-4.41
2.42,1.98,-4.37
2.5,1.98,-4.33
2.58,1.98,-4.29
2.65,1.98,-4.24
2.72,1.98,-4.19
2.8,1.98,-4.15
2.87,1.98,-4.1
2.94,1.98,-4.05
3.01,1.98,-3.99
3.08,1.98,-3.94
3.15,1.98,-3.89
3.21,1.98,-3.83
3.28,1.98,-3.77
3.35,1.98,-3.72
3.41,1.98,-3.66
3.47,1.98,-3.6
3.54,1.98,-3.54
3.6,1.98,-3.47
3.66,1.98,-3.41
3.72,1.98,-3.35
3.77,1.98,-3.28
3.83,1.98,-3.21
3.89,1.98,-3.15
3.94,1.98,-3.08
3.99,1.98,-3.01
4.05,1.98,-2.94
4.1,1.98,-2.87
4.15,1.98,-2.8
4.19,1.98,-2.72
4.24,1.98,-2.65
4.29,1.98,-2.58
4.33,1.98,-2.5
4.37,1.98,-2.42
4.41,1.98,-2.35
4.46,1.98,-2.27
4.49,1.98,-2.19
4.53,1.98,-2.11
4.57,1.98,-2.03
4.6,1.98,-1.95
4.64,1.98,-1.87
4.67,1.98,-1.79
4.7,1.98,-1.71
4.73,1.98,-1.63
4.76,1.98,-1.55
4.78,1.98,-1.46
4.81,1.98,-1.38
4.83,1.98,-1.29
4.85,1.98,-1.21
4.87,1.98,-1.12
4.89,1.98,-1.04
4.91,1.98,-0.95
4.92,1.98,-0.87
4.94,1.98,-0.78
4.95,1.98,-0.7
4.96,1.98,-0.61
4.97,1.98,-0.52
4.98,1.98,-0.44
4.99,1.98,-0.35
4.99,1.98,-0.26
5.0,1.98,-0.17
5.0,1.98,-0.09
5.0,1.98,0.0
5.0,1.98,0.09
5.0,1.98,0.17
4.99,1.98,0.26
4.99,1.98,0.35
4.98,1.98,0.44
4.97,1.98,0.52
4.96,1.98,0.61
4.95,1.98,0.7
4.94,1.98,0.78
4.92,1.98,0.87
4.91,1.98,0.95
4.89,1.98,1.04
4.87,1.98,1.12
4.85,1.98,1.21
4.83,1.98,1.29
4.81,1.98,1.38
4.78,1.98,1.46
4.76,1.98,1.55
4.73,1.98,1.63
4.7,1.98,1.71
4.67,1.98,1.79
4.64,1.98,1.87
4.6,1.98,1.95
4.57,1.98,2.03
4.53,1.98,2.11
4.49,1.98,2.19
4.46,1.98,2.27
4.41,1.98,2.35
4.37,1.98,2.42
4.33,1.98,2.5
4.29,1.98,2.58
4.24,1.98,2.65
4.19,1.98,2.72
4.15,1.98,2.8
4.1,1.98,2.87
4.05,1.98,2.94
3.99,1.98,3.01
3.94,1.98,3.08
3.89,1.98,3.15
3.83,1.98,3.21
3.77,1.98,3.28
3.72,1.98,3.35
3.66,1.98,3.41
3.6,1.98,3.47
3.54,1.98,3.54
3.47,1.98,3.6
3.41,1.98,3.66
3.35,1.98,3.72
3.28,1.98,3.77
3.21,1.98,3.83
3.15,1.98,3.89
3.08,1.98,3.94
3.01,1.98,3.99
2.94,1.98,4.05
2.87,1.98,4.1
2.8,1.98,4.15
2.72,1.98,4.19
2.65,1.98,4.24
2.58,1.98,4.29
2.5,1.98,4.33
2.42,1.98,4.37
2.35,1.98,4.41
2.27,1.98,4.46
2.19,1.98,4.49
2.11,1.98,4.53
2.03,1.98,4.57
1.95,1.98,4.6
1.87,1.98,4.64
1.79,1.98,4.67
1.71,1.98,4.7
1.63,1.98,4.73
1.55,1.98,4.76
1.46,1.98,4.78
1.38,1.98,4.81
1.29,1.98,4.83
1.21,1.98,4.85
1.12,1.98,4.87
1.04,1.98,4.89
0.95,1.98,4.91
0.87,1.98,4.92
0.78,1.98,4.94
0.7,1.98,4.95
0.61,1.98,4.96
0.52,1.98,4.97
0.44,1.98,4.98
0.35,1.98,4.99
0.26,1.98,4.99
0.17,1.98,5.0
0.09,1.98,5.0
-0.0,1.98,5.0
-0.09,1.98,5.0
-0.17,1.98,5.0
-0.26,1.98,4.99
-0.35,1.98,4.99
-0.44,1.98,4.98
-0.52,1.98,4.97
-0.61,1.98,4.96
-0.7,1.98,4.95
-0.78,1.98,4.94
-0.87,1.98,4.92
-0.95,1.98,4.91
-1.04,1.98,4.89
-1.12,1.98,4.87
-1.21,1.98,4.85
-1.29,1.98,4.83
-1.38,1.98,4.81
-1.46,1.98,4.78
-1.55,1.98,4.76
-1.63,1.98,4.73
-1.71,1.98,4.7
-1.79,1.98,4.67
-1.87,1.98,4.64
-1.95,1.98,4.6
-2.03,1.98,4.57
-2.11,1.98,4.53
-2.19,1.98,4.49
-2.27,1.98,4.46
-2.35,1.98,4.41
-2.42,1.98,4.37
-2.5,1.98,4.33
-2.58,1.98,4.29
-2.65,1.98,4.24
-2.72,1.98,4.19
-2.8,1.98,4.15
-2.87,1.98,4.1
-2.94,1.98,4.05
-3.01,1.98,3.99
-3.08,1.98,3.94
-3.15,1.98,3.89
-3.21,1.98,3.83
-3.28,1.98,3.77
-3.35,1.98,3.72
-3.41,1.98,3.66
-3.47,1.98,3.6
-3.54,1.98,3.54
-3.6,1.98,3.47
-3.66,1.98,3.41
-3.72,1.98,3.35
-3.77,1.98,3.28
-3.83,1.98,3.21
-3.89,1.98,3.15
-3.94,1.98,3.08
-3.99,1.98,3.01
-4.05,1.98,2.94
-4.1,1.98,2.87
-4.15,1.98,2.8
-4.19,1.98,2.72
-4.24,1.98,2.65
-4.29,1.98,2.58
-4.33,1.98,2.5
-4.37,1.98,2.42
-4.41,1.98,2.35
-4.46,1.98,2.27
-4.49,1.98,2.19
-4.53,1.98,2.11
-4.57,1.98,2.03
-4.6,1.98,1.95
-4.64,1.98,1.87
-4.67,1.98,1.79
-4.7,1.98,1.71
-4.73,1.98,1.63
-4.76,1.98,1.55
-4.78,1.98,1.46
-4.81,1.98,1.38
-4.83,1.98,1.29
-4.85,1.98,1.21
-4.87,1.98,1.12
