-4.98,2.55,0.44
-4.99,2.55,0.35
-4.99,2.55,0.26
-5.0,2.55,0.17
-5.0,2.55,0.09
-5.0,2.55,-0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.0
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.01
0.03,2.52,0.02
0.03,2.52,0.02
0.03,2.52,0.02
0.03,2.52,0.02
0.03,2.52,0.02
0.03,2.52,0.02
0.04,2.52,0.02
0.04,2.52,0.02
0.04,2.52,0.02
0.04,2.52,0.02
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.03
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.04
0.04,2.52,0.05
0.04,2.52,0.05
0.04,2.52,0.05
0.04,2.52,0.05
0.04,2.52,0.05
0.04,2.52,0.05
0.04,2.52,0.06
0.04,2.52,0.06
0.04,2.52,0.06
0.04,2.52,0.06
0.04,2.52,0.06
0.03,2.52,0.06
0.03,2.52,0.07
0.03,2.52,0.07
0.03,2.52,0.07
0.03,2.52,0.07
0.03,2.52,0.07
0.03,2.52,0.08
0.03,2.52,0.08
0.03,2.52,0.08
0.03,2.52,0.08
0.03,2.52,0.08
0.03,2.52,0.08
0.02,2.52,0.09
0.02,2.52,0.09
0.02,2.52,0.09
0.02,2.52,0.09
0.02,2.52,0.09
0.02,2.52,0.1
0.02,2.52,0.1
0.02,2.52,0.1
0.01,2.52,0.1
0.01,2.52,0.1
0.01,2.52,0.1
0.01,2.52,0.1
0.01,2.52,0.11
0.01,2.52,0.11
0.0,2.52,0.11
0.0,2.52,0.11
-0.0,2.52,0.11
-0.0,2.52,0.11
-0.0,2.52,0.11
-0.01,2.52,0.12
-0.01,2.52,0.12
-0.01,2.52,0.12
-0.01,2.52,0.12
-0.01,2.52,0.12
-0.02,2.52,0.12
-0.02,2.52,0.12
-0.02,2.52,0.12
-0.02,2.52,0.12
-0.03,2.52,0.12
-0.03,2.52,0.12
-0.03,2.52,0.12
-0.03,2.52,0.12
-0.04,2.52,0.12
-0.04,2.52,0.12
-0.04,2.52,0.13
-0.04,2.52,0.13
-0.05,2.52,0.13
-0.05,2.52,0.13
-0.05,2.52,0.13
-0.05,2.52,0.12
-0.06,2.52,0.12
-0.06,2.52,0.12
-0.06,2.52,0.12
-0.06,2.52,0.12
-0.07,2.52,0.12
-0.07,2.52,0.12
-0.07,2.52,0.12
-0.07,2.52,0.12
-0.07,2.52,0.12
-0.08,2.52,0.12
-0.08,2.52,0.12
-0.08,2.52,0.12
-0.08,2.52,0.12
-0.09,2.52,0.11
-0.09,2.52,0.11
-0.09,2.52,0.11
-0.09,2.52,0.11
-0.09,2.52,0.11
-0.1,2.52,0.11
-0.1,2.52,0.11
-0.1,2.52,0.1
-0.1,2.52,0.1
-0.1,2.52,0.1
-0.11,2.52,0.1
-0.11,2.52,0.1
-0.11,2.52,0.1
-0.11,2.52,0.09
-0.11,2.52,0.09
-0.11,2.52,0.09
-0.12,2.52,0.09
-0.12,2.52,0.08
-0.12,2.52,0.08
-0.12,2.52,0.08
-0.12,2.52,0.08
-0.12,2.52,0.08
-0.12,2.52,0.07
-0.12,2.52,0.07
-0.12,2.52,0.07
-0.13,2.52,0.07
-0.13,2.52,0.06
-0.13,2.52,0.06
-0.13,2.52,0.06
-0.13,2.52,0.06
-0.13,2.52,0.05
-0.13,2.52,0.05
-0.13,2.52,0.05
-0.13,2.52,0.05
-0.13,2.52,0.04
-0.13,2.52,0.04
-0.13,2.52,0.04
-0.13,2.52,0.04
-0.13,2.52,0.03
-0.13,2.52,0.03
-0.13,2.52,0.03
-0.13,2.52,0.03
-0.13,2.52,0.02
-0.13,2.52,0.02
-0.13,2.52,0.02
-0.13,2.52,0.02
-0.12,2.52,0.02
-0.12,2.52,0.01
-0.12,2.52,0.01
-0.12,2.52,0.01
-0.12,2.52,0.01
-0.12,2.52,0.0
-0.12,2.52,0.0
-0.12,2.52,0.0
-0.12,2.52,-0.0
-0.11,2.52,-0.0
-0.11,2.52,-0.01
-0.11,2.52,-0.01
-0.11,2.52,-0.01
-0.11,2.52,-0.01
-0.11,2.52,-0.01
-0.11,2.52,-0.01
-0.1,2.52,-0.02
-0.1,2.52,-0.02
-0.1,2.52,-0.02
-0.1,2.52,-0.02
-0.1,2.52,-0.02
-0.1,2.52,-0.02
-0.09,2.52,-0.03
-0.09,2.52,-0.03
-0.09,2.52,-0.03
-0.09,2.52,-0.03
-0.09,2.52,-0.03
-0.09,2.52,-0.03
-0.08,2.52,-0.03
-0.08,2.52,-0.03
-0.08,2.52,-0.03
-0.08,2.52,-0.03
-0.08,2.52,-0.04
-0.07,2.52,-0.04
-0.07,2.52,-0.04
-0.07,2.52,-0.04
-0.07,2.52,-0.04
-0.07,2.52,-0.04
-0.06,2.52,-0.04
-0.06,2.52,-0.04
-0.06,2.52,-0.04
-0.06,2.52,-0.04
-0.06,2.52,-0.04
-0.06,2.52,-0.04
-0.05,2.52,-0.04
-0.05,2.52,-0.04
-0.05,2.52,-0.04
-0.05,2.52,-0.04
-0.05,2.52,-0.04
-0.05,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.04,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.03,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.02,2.52,-0.04
-0.01,2.52,-0.04
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.01,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
-0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.03
0.0,2.52,-0.02
0.0,2.52,-0.02
0.0,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.01,2.52,-0.02
0.02,2.52,-0.02
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.01
0.02,2.52,-0.0
0.02,2.52,-0.0
0.02,2.52,-0.0
0.02,2.52,-0.0
0.02,2.52,-0.0
0.02,2.52,-0.0
0.02,2.52,-0.0
0.03,2.52,-0.0
0.03,2.52,-0.0
0.03,2.52,-0.0
0.03,2.52,-0.0
0.03,2.52,-0.0
0.03,2.52,0.0
0.07,2.5,0.0
0.07,2.5,0.0
0.07,2.5,0.0
0.07,2.5,0.0
0.07,2.5,0.0
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.01
0.07,2.5,0.02
0.07,2.5,0.02
0.07,2.5,0.02
0.07,2.5,0.02
0.08,2.5,0.02
0.08,2.5,0.02
0.08,2.5,0.02
0.08,2.5,0.03
0.08,2.5,0.03
0.08,2.5,0.03
0.08,2.5,0.03
0.08,2.5,0.03
0.08,2.5,0.03
0.08,2.5,0.04
0.08,2.5,0.04
0.08,2.5,0.04
0.08,2.5,0.04
0.08,2.5,0.04
0.08,2.5,0.04
0.08,2.5,0.05
0.08,2.5,0.05
0.08,2.5,0.05
0.08,2.5,0.05
0.08,2.5,0.05
0.08,2.5,0.06
0.08,2.5,0.06
0.08,2.5,0.06
0.08,2.5,0.06
0.08,2.5,0.06
0.07,2.5,0.06
0.07,2.5,0.07
0.07,2.5,0.07
0.07,2.5,0.07
0.07,2.5,0.07
0.07,2.5,0.07
0.07,2.5,0.08
0.07,2.5,0.08
0.07,2.5,0.08
0.07,2.5,0.08
0.07,2.5,0.09
0.07,2.5,0.09
0.07,2.5,0.09
0.07,2.5,0.09
0.07,2.5,0.09
0.06,2.5,0.1
0.06,2.5,0.1
0.06,2.5,0.1
0.06,2.5,0.1
0.06,2.5,0.1
0.06,2.5,0.11
0.06,2.5,0.11
0.06,2.5,0.11
0.05,2.5,0.11
0.05,2.5,0.11
0.05,2.5,0.12
0.05,2.5,0.12
0.05,2.5,0.12
0.05,2.5,0.12
0.05,2.5,0.12
0.04,2.5,0.13
0.04,2.5,0.13
0.04,2.5,0.13
0.04,2.5,0.13
0.04,2.5,0.13
0.03,2.5,0.14
0.03,2.5,0.14
0.03,2.5,0.14
0.03,2.5,0.14
0.03,2.5,0.14
0.02,2.5,0.14
0.02,2.5,0.15
0.02,2.5,0.15
0.02,2.5,0.15
0.01,2.5,0.15
0.01,2.5,0.15
0.01,2.5,0.15
0.01,2.5,0.15
0.0,2.5,0.15
-0.0,2.5,0.16
-0.0,2.5,0.16
-0.01,2.5,0.16
-0.01,2.5,0.16
-0.01,2.5,0.16
-0.01,2.5,0.16
-0.02,2.5,0.16
-0.02,2.5,0.16
-0.02,2.5,0.16
-0.03,2.5,0.16
-0.03,2.5,0.16
-0.03,2.5,0.16
-0.03,2.5,0.16
-0.04,2.5,0.16
-0.04,2.5,0.16
-0.04,2.5,0.16
-0.05,2.5,0.16
-0.05,2.5,0.16
-0.05,2.5,0.16
-0.06,2.5,0.16
-0.06,2.5,0.16
-0.06,2.5,0.16
-0.07,2.5,0.16
-0.07,2.5,0.16
-0.07,2.5,0.16
-0.07,2.5,0.16
-0.08,2.5,0.16
-0.08,2.5,0.16
-0.08,2.5,0.16
-0.09,2.5,0.16
-0.09,2.5,0.16
-0.09,2.5,0.15
-0.1,2.5,0.15
-0.1,2.5,0.15
-0.1,2.5,0.15
-0.1,2.5,0.15
-0.11,2.5,0.15
-0.11,2.5,0.15
-0.11,2.5,0.14
-0.12,2.5,0.14
-0.12,2.5,0.14
-0.12,2.5,0.14
-0.12,2.5,0.14
-0.13,2.5,0.13
-0.13,2.5,0.13
-0.13,2.5,0.13
-0.13,2.5,0.13
-0.13,2.5,0.13
-0.14,2.5,0.12
-0.14,2.5,0.12
-0.14,2.5,0.12
-0.14,2.5,0.12
-0.14,2.5,0.11
-0.15,2.5,0.11
-0.15,2.5,0.11
-0.15,2.5,0.11
-0.15,2.5,0.1
-0.15,2.5,0.1
-0.15,2.5,0.1
-0.16,2.5,0.09
-0.16,2.5,0.09
-0.16,2.5,0.09
-0.16,2.5,0.09
-0.16,2.5,0.08
-0.16,2.5,0.08
-0.16,2.5,0.08
-0.16,2.5,0.07
-0.16,2.5,0.07
-0.17,2.5,0.07
-0.17,2.5,0.06
-0.17,2.5,0.06
-0.17,2.5,0.06
-0.17,2.5,0.05
-0.17,2.5,0.05
-0.17,2.5,0.05
-0.17,2.5,0.04
-0.17,2.5,0.04
-0.17,2.5,0.04
-0.17,2.5,0.04
-0.17,2.5,0.03
-0.17,2.5,0.03
-0.17,2.5,0.03
-0.17,2.5,0.02
-0.17,2.5,0.02
-0.17,2.5,0.02
-0.16,2.5,0.01
-0.16,2.5,0.01
-0.16,2.5,0.01
-0.16,2.5,0.01
-0.16,2.5,0.0
-0.16,2.5,0.0
-0.16,2.5,-0.0
-0.16,2.5,-0.01
-0.16,2.5,-0.01
-0.16,2.5,-0.01
-0.15,2.5,-0.01
-0.15,2.5,-0.02
-0.15,2.5,-0.02
-0.15,2.5,-0.02
-0.15,2.5,-0.02
-0.15,2.5,-0.03
-0.15,2.5,-0.03
-0.14,2.5,-0.03
-0.14,2.5,-0.03
-0.14,2.5,-0.04
-0.14,2.5,-0.04
-0.14,2.5,-0.04
-0.14,2.5,-0.04
-0.13,2.5,-0.04
-0.13,2.5,-0.05
-0.13,2.5,-0.05
-0.13,2.5,-0.05
-0.13,2.5,-0.05
-0.12,2.5,-0.05
-0.12,2.5,-0.05
-0.12,2.5,-0.06
-0.12,2.5,-0.06
-0.12,2.5,-0.06
-0.11,2.5,-0.06
-0.11,2.5,-0.06
-0.11,2.5,-0.06
-0.11,2.5,-0.06
-0.1,2.5,-0.07
-0.1,2.5,-0.07
-0.1,2.5,-0.07
-0.1,2.5,-0.07
-0.1,2.5,-0.07
-0.09,2.5,-0.07
-0.09,2.5,-0.07
-0.09,2.5,-0.07
-0.09,2.5,-0.07
-0.08,2.5,-0.07
-0.08,2.5,-0.07
-0.08,2.5,-0.08
-0.08,2.5,-0.08
-0.08,2.5,-0.08
-0.07,2.5,-0.08
-0.07,2.5,-0.08
-0.07,2.5,-0.08
-0.07,2.5,-0.08
-0.07,2.5,-0.08
-0.06,2.5,-0.08
-0.06,2.5,-0.08
-0.06,2.5,-0.08
-0.06,2.5,-0.08
-0.06,2.5,-0.08
-0.05,2.5,-0.08
-0.05,2.5,-0.08
-0.05,2.5,-0.08
-0.05,2.5,-0.08
-0.05,2.5,-0.08
-0.04,2.5,-0.08
-0.04,2.5,-0.08
-0.04,2.5,-0.08
-0.04,2.5,-0.08
-0.04,2.5,-0.08
-0.04,2.5,-0.08
-0.03,2.5,-0.08
-0.03,2.5,-0.08
-0.03,2.5,-0.08
-0.03,2.5,-0.08
-0.03,2.5,-0.08
-0.03,2.5,-0.08
-0.02,2.5,-0.08
-0.02,2.5,-0.08
-0.02,2.5,-0.08
-0.02,2.5,-0.08
-0.02,2.5,-0.08
-0.02,2.5,-0.08
-0.01,2.5,-0.08
-0.01,2.5,-0.08
-0.01,2.5,-0.08
-0.01,2.5,-0.08
-0.01,2.5,-0.07
-0.01,2.5,-0.07
-0.01,2.5,-0.07
-0.01,2.5,-0.07
-0.0,2.5,-0.07
-0.0,2.5,-0.07
-0.0,2.5,-0.07
-0.0,2.5,-0.07
0.0,2.5,-0.07
0.0,2.5,-0.07
0.0,2.5,-0.07
0.0,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.07
0.01,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.02,2.5,-0.06
0.03,2.5,-0.06
0.03,2.5,-0.06
0.03,2.5,-0.06
0.03,2.5,-0.06
0.03,2.5,-0.05
0.03,2.5,-0.05
0.03,2.5,-0.05
0.03,2.5,-0.05
0.03,2.5,-0.05
0.03,2.5,-0.05
0.03,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.05
0.04,2.5,-0.04
0.04,2.5,-0.04
0.04,2.5,-0.04
0.04,2.5,-0.04
0.04,2.5,-0.04
0.04,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.04
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.05,2.5,-0.03
0.06,2.5,-0.03
0.06,2.5,-0.03
0.06,2.5,-0.03
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.02
0.06,2.5,-0.01
0.06,2.5,-0.01
0.06,2.5,-0.01
0.06,2.5,-0.01
0.07,2.5,-0.01
0.07,2.5,-0.01
0.07,2.5,-0.01
0.07,2.5,-0.01
0.07,2.5,-0.01
0.07,2.5,-0.0
0.07,2.5,-0.0
0.07,2.5,-0.0
0.07,2.5,-0.0
0.07,2.5,0.0
0.1,2.47,-0.0
0.1,2.47,0.0
0.1,2.47,0.0
0.1,2.47,0.01
0.1,2.47,0.01
0.1,2.47,0.01
0.1,2.47,0.01
0.1,2.47,0.01
0.1,2.47,0.01
0.1,2.47,0.02
0.1,2.47,0.02
0.1,2.47,0.02
0.1,2.47,0.02
0.1,2.47,0.02
0.1,2.47,0.03
0.1,2.47,0.03
0.1,2.47,0.03
0.1,2.47,0.03
0.1,2.47,0.03
0.1,2.47,0.03
0.1,2.47,0.04
0.1,2.47,0.04
0.1,2.47,0.04
0.1,2.47,0.04
0.1,2.47,0.05
0.1,2.47,0.05
0.1,2.47,0.05
0.1,2.47,0.05
0.1,2.47,0.05
0.1,2.47,0.06
0.1,2.47,0.06
0.1,2.47,0.06
0.1,2.47,0.06
0.1,2.47,0.06
0.1,2.47,0.07
0.1,2.47,0.07
0.1,2.47,0.07
0.1,2.47,0.07
0.1,2.47,0.08
0.1,2.47,0.08
0.1,2.47,0.08
0.1,2.47,0.08
0.1,2.47,0.09
0.09,2.47,0.09
0.09,2.47,0.09
0.09,2.47,0.09
0.09,2.47,0.1
0.09,2.47,0.1
0.09,2.47,0.1
0.09,2.47,0.1
0.09,2.47,0.1
0.09,2.47,0.11
0.09,2.47,0.11
0.08,2.47,0.11
0.08,2.47,0.11
0.08,2.47,0.12
0.08,2.47,0.12
0.08,2.47,0.12
0.08,2.47,0.12
0.08,2.47,0.13
0.07,2.47,0.13
0.07,2.47,0.13
0.07,2.47,0.13
0.07,2.47,0.13
0.07,2.47,0.14
0.06,2.47,0.14
0.06,2.47,0.14
0.06,2.47,0.14
0.06,2.47,0.15
0.06,2.47,0.15
0.05,2.47,0.15
0.05,2.47,0.15
0.05,2.47,0.15
0.05,2.47,0.16
0.05,2.47,0.16
0.04,2.47,0.16
0.04,2.47,0.16
0.04,2.47,0.16
0.04,2.47,0.17
0.03,2.47,0.17
0.03,2.47,0.17
0.03,2.47,0.17
0.02,2.47,0.17
0.02,2.47,0.17
0.02,2.47,0.17
0.02,2.47,0.18
0.01,2.47,0.18
0.01,2.47,0.18
0.01,2.47,0.18
0.0,2.47,0.18
-0.0,2.47,0.18
-0.0,2.47,0.18
-0.01,2.47,0.18
-0.01,2.47,0.18
-0.01,2.47,0.19
-0.02,2.47,0.19
-0.02,2.47,0.19
-0.02,2.47,0.19
-0.03,2.47,0.19
-0.03,2.47,0.19
-0.03,2.47,0.19
-0.04,2.47,0.19
-0.04,2.47,0.19
-0.04,2.47,0.19
-0.05,2.47,0.19
-0.05,2.47,0.19
-0.05,2.47,0.19
-0.06,2.47,0.19
-0.06,2.47,0.19
-0.06,2.47,0.19
-0.07,2.47,0.19
-0.07,2.47,0.19
-0.08,2.47,0.19
-0.08,2.47,0.19
-0.08,2.47,0.18
-0.09,2.47,0.18
-0.09,2.47,0.18
-0.09,2.47,0.18
-0.1,2.47,0.18
-0.1,2.47,0.18
-0.1,2.47,0.18
-0.11,2.47,0.18
-0.11,2.47,0.17
-0.11,2.47,0.17
-0.12,2.47,0.17
-0.12,2.47,0.17
-0.12,2.47,0.17
-0.13,2.47,0.17
-0.13,2.47,0.16
-0.13,2.47,0.16
-0.13,2.47,0.16
-0.14,2.47,0.16
-0.14,2.47,0.16
-0.14,2.47,0.15
-0.15,2.47,0.15
-0.15,2.47,0.15
-0.15,2.47,0.15
-0.15,2.47,0.14
-0.16,2.47,0.14
-0.16,2.47,0.14
-0.16,2.47,0.13
-0.16,2.47,0.13
-0.16,2.47,0.13
-0.17,2.47,0.13
-0.17,2.47,0.12
-0.17,2.47,0.12
-0.17,2.47,0.12
-0.17,2.47,0.11
-0.18,2.47,0.11
-0.18,2.47,0.11
-0.18,2.47,0.1
-0.18,2.47,0.1
-0.18,2.47,0.1
-0.18,2.47,0.09
-0.18,2.47,0.09
-0.19,2.47,0.09
-0.19,2.47,0.08
-0.19,2.47,0.08
-0.19,2.47,0.08
-0.19,2.47,0.07
-0.19,2.47,0.07
-0.19,2.47,0.07
-0.19,2.47,0.06
-0.19,2.47,0.06
-0.19,2.47,0.06
-0.19,2.47,0.05
-0.19,2.47,0.05
-0.19,2.47,0.04
-0.19,2.47,0.04
-0.19,2.47,0.04
-0.19,2.47,0.03
-0.19,2.47,0.03
-0.19,2.47,0.03
-0.19,2.47,0.02
-0.19,2.47,0.02
-0.19,2.47,0.02
-0.19,2.47,0.01
-0.19,2.47,0.01
-0.19,2.47,0.01
-0.19,2.47,0.0
-0.19,2.47,0.0
-0.19,2.47,-0.0
-0.18,2.47,-0.01
-0.18,2.47,-0.01
-0.18,2.47,-0.01
-0.18,2.47,-0.02
-0.18,2.47,-0.02
-0.18,2.47,-0.02
-0.18,2.47,-0.02
-0.18,2.47,-0.03
-0.17,2.47,-0.03
-0.17,2.47,-0.03
-0.17,2.47,-0.04
-0.17,2.47,-0.04
-0.17,2.47,-0.04
-0.16,2.47,-0.04
-0.16,2.47,-0.05
-0.16,2.47,-0.05
-0.16,2.47,-0.05
-0.16,2.47,-0.05
-0.15,2.47,-0.06
-0.15,2.47,-0.06
-0.15,2.47,-0.06
-0.15,2.47,-0.06
-0.15,2.47,-0.07
-0.14,2.47,-0.07
-0.14,2.47,-0.07
-0.14,2.47,-0.07
-0.14,2.47,-0.07
-0.14,2.47,-0.07
-0.13,2.47,-0.08
-0.13,2.47,-0.08
-0.13,2.47,-0.08
-0.13,2.47,-0.08
-0.12,2.47,-0.08
-0.12,2.47,-0.08
-0.12,2.47,-0.09
-0.12,2.47,-0.09
-0.11,2.47,-0.09
-0.11,2.47,-0.09
-0.11,2.47,-0.09
-0.11,2.47,-0.09
-0.1,2.47,-0.09
-0.1,2.47,-0.09
-0.1,2.47,-0.1
-0.1,2.47,-0.1
-0.09,2.47,-0.1
-0.09,2.47,-0.1
-0.09,2.47,-0.1
-0.09,2.47,-0.1
-0.08,2.47,-0.1
-0.08,2.47,-0.1
-0.08,2.47,-0.1
-0.08,2.47,-0.1
-0.07,2.47,-0.1
-0.07,2.47,-0.1
-0.07,2.47,-0.1
-0.07,2.47,-0.1
-0.06,2.47,-0.1
-0.06,2.47,-0.1
-0.06,2.47,-0.1
-0.06,2.47,-0.1
-0.06,2.47,-0.1
-0.05,2.47,-0.1
-0.05,2.47,-0.11
-0.05,2.47,-0.11
-0.05,2.47,-0.11
-0.04,2.47,-0.11
-0.04,2.47,-0.11
-0.04,2.47,-0.11
-0.04,2.47,-0.11
-0.04,2.47,-0.1
-0.03,2.47,-0.1
-0.03,2.47,-0.1
-0.03,2.47,-0.1
-0.03,2.47,-0.1
-0.03,2.47,-0.1
-0.02,2.47,-0.1
-0.02,2.47,-0.1
-0.02,2.47,-0.1
-0.02,2.47,-0.1
-0.02,2.47,-0.1
-0.01,2.47,-0.1
-0.01,2.47,-0.1
-0.01,2.47,-0.1
-0.01,2.47,-0.1
-0.01,2.47,-0.1
-0.01,2.47,-0.1
-0.0,2.47,-0.1
-0.0,2.47,-0.1
-0.0,2.47,-0.1
0.0,2.47,-0.1
0.0,2.47,-0.1
0.01,2.47,-0.1
0.01,2.47,-0.1
0.01,2.47,-0.1
0.01,2.47,-0.09
0.01,2.47,-0.09
0.01,2.47,-0.09
0.01,2.47,-0.09
0.02,2.47,-0.09
0.02,2.47,-0.09
0.02,2.47,-0.09
0.02,2.47,-0.09
0.02,2.47,-0.09
0.02,2.47,-0.09
0.03,2.47,-0.09
0.03,2.47,-0.09
0.03,2.47,-0.09
0.03,2.47,-0.08
0.03,2.47,-0.08
0.03,2.47,-0.08
0.03,2.47,-0.08
0.03,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.08
0.04,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.05,2.47,-0.07
0.06,2.47,-0.07
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.06,2.47,-0.06
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.05
0.07,2.47,-0.04
0.07,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.04
0.08,2.47,-0.03
0.08,2.47,-0.03
0.08,2.47,-0.03
0.08,2.47,-0.03
0.08,2.47,-0.03
0.08,2.47,-0.03
0.09,2.47,-0.03
0.09,2.47,-0.02
0.09,2.47,-0.02
0.09,2.47,-0.02
0.09,2.47,-0.02
