0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
3.97,0.23,-3.04
-0.38,0.23,0.22
-0.48,0.23,0.2
-0.56,0.23,0.15
-0.62,0.23,0.08
-0.66,0.23,-0.0
-0.68,0.23,-0.09
-0.65,0.23,-0.18
-0.6,0.23,-0.25
-0.52,0.23,-0.3
-0.4,0.23,-0.31
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-3.98,0.23,3.03
-0.19,0.23,0.11
0.4,0.23,-0.16
0.55,0.23,-0.14
0.63,0.23,-0.08
0.68,0.21,-0.0
0.69,0.21,0.09
0.67,0.21,0.18
0.61,0.21,0.25
0.52,0.21,0.3
0.4,0.21,0.31
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
-0.35,0.21,0.2
-0.47,0.21,0.19
-0.55,0.21,0.15
-0.62,0.21,0.08
-0.67,0.21,-0.0
-0.68,0.21,-0.09
-0.65,0.21,-0.18
-0.6,0.21,-0.25
-0.52,0.21,-0.3
-0.4,0.21,-0.31
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-0.22,0.21,0.13
0.39,0.21,-0.16
0.55,0.21,-0.14
0.63,0.21,-0.08
0.68,0.19,0.0
0.69,0.19,0.09
0.67,0.19,0.18
0.61,0.19,0.25
0.53,0.19,0.3
0.4,0.19,0.31
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
3.54,0.19,-3.53
3.97,0.19,-3.04
-0.3,0.19,0.17
-0.45,0.19,0.19
-0.55,0.19,0.15
-0.62,0.19,0.08
-0.67,0.19,-0.0
-0.68,0.19,-0.09
-0.65,0.19,-0.18
-0.6,0.19,-0.25
-0.52,0.19,-0.3
-0.4,0.19,-0.31
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-3.55,0.19,3.52
-3.98,0.19,3.03
-0.27,0.19,0.15
0.38,0.19,-0.15
0.55,0.19,-0.14
0.64,0.19,-0.08
0.68,0.17,0.0
0.69,0.17,0.09
0.67,0.17,0.18
0.61,0.17,0.25
0.52,0.17,0.3
0.4,0.17,0.31
-3.53,0.17,-3.54
-3.04,0.17,-3.97
-2.5,0.17,-4.33
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.66,0.17,-4.96
1.3,0.17,-4.83
1.92,0.17,-4.62
2.51,0.17,-4.33
3.05,0.17,-3.96
3.54,0.17,-3.53
3.97,0.17,-3.04
4.34,0.17,-2.49
-0.44,0.17,0.18
-0.54,0.17,0.14
-0.62,0.17,0.08
-0.66,0.17,-0.0
-0.67,0.17,-0.09
-0.65,0.17,-0.18
-0.6,0.17,-0.25
-0.52,0.17,-0.3
-0.4,0.17,-0.31
3.52,0.17,3.55
3.03,0.17,3.98
2.49,0.17,4.34
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
-0.67,0.17,4.95
-1.31,0.17,4.82
-1.93,0.17,4.61
-2.52,0.17,4.32
-3.06,0.17,3.95
-3.55,0.17,3.52
-3.98,0.17,3.03
-4.34,0.17,2.48
-0.23,0.17,0.1
0.55,0.17,-0.14
0.63,0.17,-0.08
0.68,0.15,0.0
0.69,0.15,0.09
0.66,0.15,0.18
0.61,0.15,0.25
0.52,0.15,0.3
0.4,0.15,0.3
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
2.51,0.15,-4.33
3.05,0.15,-3.96
3.54,0.15,-3.53
3.97,0.15,-3.04
4.34,0.15,-2.49
-0.41,0.15,0.17
-0.53,0.15,0.14
-0.61,0.15,0.08
-0.66,0.15,-0.0
-0.67,0.15,-0.09
-0.65,0.15,-0.18
-0.59,0.15,-0.25
-0.51,0.15,-0.3
-0.39,0.15,-0.3
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
-2.52,0.15,4.32
-3.06,0.15,3.95
-3.55,0.15,3.52
-3.98,0.15,3.03
-4.34,0.15,2.48
-0.26,0.15,0.11
0.54,0.15,-0.14
0.63,0.15,-0.08
0.67,0.13,-0.0
0.68,0.13,0.09
0.66,0.13,0.18
0.6,0.13,0.25
0.51,0.13,0.3
0.38,0.13,0.3
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
3.97,0.13,-3.04
4.34,0.13,-2.49
-0.37,0.13,0.15
-0.52,0.13,0.14
-0.61,0.13,0.08
-0.65,0.13,-0.0
-0.66,0.13,-0.09
-0.64,0.13,-0.17
-0.59,0.13,-0.25
-0.5,0.13,-0.29
-0.38,0.13,-0.3
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
-3.98,0.13,3.03
-4.34,0.13,2.48
-0.3,0.13,0.12
0.53,0.13,-0.14
0.62,0.13,-0.08
0.66,0.11,0.0
0.68,0.11,0.09
0.65,0.11,0.17
0.6,0.11,0.25
0.51,0.11,0.29
0.37,0.11,0.28
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
3.54,0.11,-3.53
3.97,0.11,-3.04
4.34,0.11,-2.49
4.62,0.11,-1.9
-0.5,0.11,0.13
-0.6,0.11,0.08
-0.64,0.11,-0.0
-0.66,0.11,-0.09
-0.63,0.11,-0.17
-0.58,0.11,-0.24
-0.49,0.11,-0.29
-0.37,0.11,-0.28
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
-3.55,0.11,3.52
-3.98,0.11,3.03
-4.34,0.11,2.48
-4.63,0.11,1.89
0.52,0.11,-0.14
0.62,0.11,-0.08
0.65,0.08,0.0
0.67,0.08,0.09
0.64,0.08,0.17
0.59,0.08,0.24
0.49,0.08,0.28
-0.29,0.08,-0.22
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
2.51,0.08,-4.33
3.05,0.08,-3.96
3.54,0.08,-3.53
3.97,0.08,-3.04
4.34,0.08,-2.49
4.62,0.08,-1.9
-0.48,0.08,0.13
-0.58,0.08,0.08
-0.63,0.08,-0.0
-0.65,0.08,-0.09
-0.62,0.08,-0.17
-0.57,0.08,-0.24
-0.48,0.08,-0.28
-0.33,0.08,-0.25
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
-2.52,0.08,4.32
-3.06,0.08,3.95
-3.55,0.08,3.52
-3.98,0.08,3.03
-4.34,0.08,2.48
-4.63,0.08,1.89
0.5,0.08,-0.13
0.6,0.08,-0.08
0.64,0.06,0.0
0.65,0.06,0.09
0.63,0.06,0.17
0.57,0.06,0.24
0.48,0.06,0.28
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-3.04,0.06,-3.97
-2.5,0.06,-4.33
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.01,0.06,-5.0
0.66,0.06,-4.96
1.3,0.06,-4.83
1.92,0.06,-4.62
2.51,0.06,-4.33
3.05,0.06,-3.96
3.54,0.06,-3.53
3.97,0.06,-3.04
4.34,0.06,-2.49
4.62,0.06,-1.9
-0.46,0.06,0.12
-0.57,0.06,0.07
-0.62,0.06,-0.0
-0.63,0.06,-0.08
-0.61,0.06,-0.16
-0.55,0.06,-0.23
-0.46,0.06,-0.27
3.96,0.06,3.06
3.52,0.06,3.55
3.03,0.06,3.98
2.49,0.06,4.34
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
-0.02,0.06,5.0
-0.67,0.06,4.95
-1.31,0.06,4.82
-1.93,0.06,4.61
-2.52,0.06,4.32
-3.06,0.06,3.95
-3.55,0.06,3.52
-3.98,0.06,3.03
-4.34,0.06,2.48
-4.63,0.06,1.89
0.44,0.06,-0.12
0.58,0.06,-0.07
0.62,0.04,0.0
0.64,0.04,0.08
0.62,0.04,0.17
0.56,0.04,0.23
0.46,0.04,0.27
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
3.54,0.04,-3.53
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
0.37,0.04,-0.1
-0.54,0.04,0.07
-0.6,0.04,-0.0
-0.62,0.04,-0.08
-0.6,0.04,-0.16
-0.54,0.04,-0.22
-0.44,0.04,-0.25
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
-3.55,0.04,3.52
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
0.43,0.04,-0.11
0.57,0.04,-0.07
0.6,0.02,0.0
0.62,0.02,0.08
0.6,0.02,0.16
0.53,0.02,0.22
0.41,0.02,0.24
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
-0.51,0.02,0.07
-0.58,0.02,-0.0
-0.6,0.02,-0.08
-0.57,0.02,-0.16
-0.51,0.02,-0.21
-0.39,0.02,-0.23
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
