0.0,0.16,-0.45
0.07,0.16,-0.51
0.15,0.16,-0.54
0.22,0.16,-0.54
0.3,0.16,-0.51
0.35,0.16,-0.46
0.39,0.16,-0.39
0.4,0.16,-0.3
0.38,0.16,-0.22
0.28,0.16,-0.11
-0.29,0.16,0.08
-0.35,0.16,0.04
-5.0,0.15,0.0
-4.96,0.15,-0.65
-4.83,0.15,-1.3
-4.62,0.15,-1.91
-4.33,0.15,-2.5
-3.97,0.15,-3.05
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.0,0.15,-0.19
0.02,0.15,-0.17
0.04,0.15,-0.15
0.06,0.15,-0.14
0.07,0.15,-0.12
-0.34,0.15,0.44
-0.47,0.15,0.47
-0.57,0.15,0.43
-0.63,0.15,0.36
-0.66,0.15,0.27
-0.65,0.15,0.17
-0.58,0.15,0.08
5.0,0.15,0.01
4.96,0.15,0.67
4.83,0.15,1.31
4.61,0.15,1.93
4.32,0.15,2.51
3.96,0.15,3.06
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
0.0,0.15,-0.45
0.07,0.15,-0.51
0.15,0.15,-0.54
0.22,0.15,-0.54
0.3,0.15,-0.51
0.35,0.15,-0.46
0.39,0.15,-0.39
0.4,0.15,-0.3
0.37,0.15,-0.21
-0.26,0.15,0.11
-0.29,0.15,0.08
-0.36,0.15,0.05
-5.0,0.13,0.0
-4.96,0.13,-0.65
-4.83,0.13,-1.3
-4.62,0.13,-1.91
-4.33,0.13,-2.5
-3.97,0.13,-3.05
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.0,0.13,-0.2
0.02,0.13,-0.17
0.04,0.13,-0.15
0.06,0.13,-0.14
0.07,0.13,-0.13
-0.34,0.13,0.44
-0.47,0.13,0.46
-0.56,0.13,0.43
-0.63,0.13,0.36
-0.66,0.13,0.27
-0.65,0.13,0.17
-0.58,0.13,0.07
5.0,0.13,0.01
4.96,0.13,0.67
4.83,0.13,1.31
4.61,0.13,1.93
4.32,0.13,2.51
3.96,0.13,3.06
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
0.0,0.13,-0.44
0.07,0.13,-0.51
0.15,0.13,-0.53
0.22,0.13,-0.53
0.29,0.13,-0.51
0.35,0.13,-0.46
0.39,0.13,-0.39
0.4,0.13,-0.3
0.37,0.13,-0.21
-0.27,0.13,0.11
-0.3,0.13,0.08
-0.37,0.13,0.05
-5.0,0.12,0.0
-4.96,0.12,-0.65
-4.83,0.12,-1.3
-4.62,0.12,-1.91
-4.33,0.12,-2.5
-3.97,0.12,-3.05
-3.53,0.12,-3.54
-3.04,0.12,-3.97
-2.5,0.12,-4.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.0,0.12,-0.2
0.02,0.12,-0.17
0.04,0.12,-0.16
0.06,0.12,-0.14
0.08,0.12,-0.13
-0.33,0.12,0.43
-0.46,0.12,0.46
-0.56,0.12,0.43
-0.63,0.12,0.36
-0.66,0.12,0.27
-0.65,0.12,0.17
-0.57,0.12,0.07
5.0,0.12,0.01
4.96,0.12,0.67
4.83,0.12,1.31
4.61,0.12,1.93
4.32,0.12,2.51
3.96,0.12,3.06
3.52,0.12,3.55
3.03,0.12,3.98
2.49,0.12,4.34
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
0.0,0.12,-0.44
0.07,0.12,-0.5
0.14,0.12,-0.53
0.22,0.12,-0.53
0.29,0.12,-0.5
0.35,0.12,-0.45
0.39,0.12,-0.38
0.4,0.12,-0.3
0.37,0.12,-0.21
-0.27,0.12,0.11
-0.31,0.12,0.08
-0.38,0.12,0.05
-5.0,0.1,0.0
-4.96,0.1,-0.65
-4.83,0.1,-1.3
-4.62,0.1,-1.91
-4.33,0.1,-2.5
-3.97,0.1,-3.05
-3.53,0.1,-3.54
-3.04,0.1,-3.97
-2.5,0.1,-4.33
-1.91,0.1,-4.62
-1.29,0.1,-4.83
-0.65,0.1,-4.96
0.0,0.1,-0.21
0.02,0.1,-0.18
0.04,0.1,-0.16
0.06,0.1,-0.15
0.08,0.1,-0.14
-0.32,0.1,0.42
-0.46,0.1,0.46
-0.56,0.1,0.43
-0.63,0.1,0.36
-0.66,0.1,0.27
-0.64,0.1,0.17
-0.56,0.1,0.07
5.0,0.1,0.01
4.96,0.1,0.67
4.83,0.1,1.31
4.61,0.1,1.93
4.32,0.1,2.51
3.96,0.1,3.06
3.52,0.1,3.55
3.03,0.1,3.98
2.49,0.1,4.34
1.9,0.1,4.63
1.28,0.1,4.83
0.64,0.1,4.96
0.0,0.1,-0.43
0.07,0.1,-0.5
0.14,0.1,-0.53
0.22,0.1,-0.53
0.29,0.1,-0.5
0.35,0.1,-0.45
0.38,0.1,-0.38
0.39,0.1,-0.3
0.36,0.1,-0.2
-0.28,0.1,0.11
-0.32,0.1,0.08
-0.38,0.1,0.05
-5.0,0.09,0.0
-4.96,0.09,-0.65
-4.83,0.09,-1.3
-4.62,0.09,-1.91
-4.33,0.09,-2.5
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.0,0.09,-0.22
0.02,0.09,-0.19
0.04,0.09,-0.17
0.06,0.09,-0.15
0.08,0.09,-0.14
-0.3,0.09,0.39
-0.45,0.09,0.45
-0.55,0.09,0.42
-0.62,0.09,0.36
-0.65,0.09,0.27
-0.64,0.09,0.17
-0.55,0.09,0.07
5.0,0.09,0.01
4.96,0.09,0.67
4.83,0.09,1.31
4.61,0.09,1.93
4.32,0.09,2.51
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
0.0,0.09,-0.42
0.07,0.09,-0.49
0.14,0.09,-0.52
0.22,0.09,-0.52
0.29,0.09,-0.5
0.35,0.09,-0.45
0.38,0.09,-0.38
0.39,0.09,-0.29
0.35,0.09,-0.2
-0.29,0.09,0.12
-0.32,0.09,0.09
-0.4,0.09,0.05
-5.0,0.07,0.0
-4.96,0.07,-0.65
-4.83,0.07,-1.3
-4.62,0.07,-1.91
-4.33,0.07,-2.5
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.0,0.07,-0.23
0.03,0.07,-0.19
0.05,0.07,-0.17
0.07,0.07,-0.16
0.08,0.07,-0.14
0.1,0.07,-0.14
-0.45,0.07,0.45
-0.55,0.07,0.42
-0.62,0.07,0.35
-0.64,0.07,0.27
-0.63,0.07,0.17
-0.53,0.07,0.07
5.0,0.07,0.01
4.96,0.07,0.67
4.83,0.07,1.31
4.61,0.07,1.93
4.32,0.07,2.51
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
0.0,0.07,-0.41
0.07,0.07,-0.48
0.14,0.07,-0.52
0.22,0.07,-0.52
0.29,0.07,-0.49
0.34,0.07,-0.44
0.38,0.07,-0.37
0.38,0.07,-0.29
0.34,0.07,-0.19
-0.3,0.07,0.12
-0.33,0.07,0.09
-0.42,0.07,0.05
-5.0,0.06,0.0
-4.96,0.06,-0.65
-4.83,0.06,-1.3
-4.62,0.06,-1.91
-4.33,0.06,-2.5
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-3.04,0.06,-3.97
-2.5,0.06,-4.33
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.0,0.06,-0.25
0.03,0.06,-0.2
0.05,0.06,-0.18
0.07,0.06,-0.16
0.09,0.06,-0.15
0.11,0.06,-0.14
-0.44,0.06,0.44
-0.54,0.06,0.41
-0.61,0.06,0.35
-0.64,0.06,0.26
-0.62,0.06,0.16
-0.48,0.06,0.06
5.0,0.06,0.01
4.96,0.06,0.67
4.83,0.06,1.31
4.61,0.06,1.93
4.32,0.06,2.51
3.96,0.06,3.06
3.52,0.06,3.55
3.03,0.06,3.98
2.49,0.06,4.34
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
0.0,0.06,-0.39
0.06,0.06,-0.47
0.14,0.06,-0.51
0.21,0.06,-0.51
0.28,0.06,-0.48
0.34,0.06,-0.43
0.37,0.06,-0.37
0.37,0.06,-0.28
0.31,0.06,-0.18
-0.3,0.06,0.12
-0.34,0.06,0.09
-4.96,0.06,0.63
-5.0,0.04,0.0
-4.96,0.04,-0.65
-4.83,0.04,-1.3
-4.62,0.04,-1.91
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.0,0.04,-0.29
0.03,0.04,-0.22
0.05,0.04,-0.19
0.07,0.04,-0.17
0.09,0.04,-0.16
0.11,0.04,-0.15
-0.43,0.04,0.43
-0.53,0.04,0.41
-0.6,0.04,0.34
-0.63,0.04,0.26
-0.6,0.04,0.16
4.96,0.04,-0.64
5.0,0.04,0.01
4.96,0.04,0.67
4.83,0.04,1.31
4.61,0.04,1.93
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
0.0,0.04,-0.36
0.06,0.04,-0.46
0.14,0.04,-0.5
0.21,0.04,-0.5
0.28,0.04,-0.48
0.33,0.04,-0.43
0.36,0.04,-0.36
0.36,0.04,-0.27
-0.29,0.04,0.16
-0.31,0.04,0.13
-0.36,0.04,0.09
-4.96,0.04,0.63
-5.0,0.03,0.0
-4.96,0.03,-0.65
-4.83,0.03,-1.3
-4.62,0.03,-1.91
-4.33,0.03,-2.5
-3.97,0.03,-3.05
-3.53,0.03,-3.54
-3.04,0.03,-3.97
-2.5,0.03,-4.33
-1.91,0.03,-4.62
-1.29,0.03,-4.83
-0.65,0.03,-4.96
0.01,0.03,-5.0
0.03,0.03,-0.23
0.05,0.03,-0.2
0.08,0.03,-0.18
0.1,0.03,-0.17
0.12,0.03,-0.16
-0.42,0.03,0.42
-0.52,0.03,0.4
-0.59,0.03,0.34
-0.62,0.03,0.25
-0.59,0.03,0.16
4.96,0.03,-0.64
5.0,0.03,0.01
4.96,0.03,0.67
4.83,0.03,1.31
4.61,0.03,1.93
4.32,0.03,2.51
3.96,0.03,3.06
3.52,0.03,3.55
3.03,0.03,3.98
2.49,0.03,4.34
1.9,0.03,4.63
1.28,0.03,4.83
0.64,0.03,4.96
-0.02,0.03,5.0
0.06,0.03,-0.44
0.13,0.03,-0.49
0.21,0.03,-0.49
0.27,0.03,-0.47
0.32,0.03,-0.42
0.35,0.03,-0.35
0.34,0.03,-0.26
-0.3,0.03,0.17
-0.32,0.03,0.13
-0.37,0.03,0.1
-4.96,0.03,0.63
-5.0,0.01,0.0
-4.96,0.01,-0.65
-4.83,0.01,-1.3
-4.62,0.01,-1.91
-4.33,0.01,-2.5
-3.97,0.01,-3.05
-3.53,0.01,-3.54
-3.04,0.01,-3.97
-2.5,0.01,-4.33
-1.91,0.01,-4.62
-1.29,0.01,-4.83
-0.65,0.01,-4.96
0.01,0.01,-5.0
0.03,0.01,-0.26
0.06,0.01,-0.22
0.08,0.01,-0.19
0.1,0.01,-0.18
0.13,0.01,-0.17
-0.4,0.01,0.4
-0.51,0.01,0.39
-0.58,0.01,0.33
-0.6,0.01,0.25
-0.57,0.01,0.15
4.96,0.01,-0.64
5.0,0.01,0.01
4.96,0.01,0.67
4.83,0.01,1.31
4.61,0.01,1.93
4.32,0.01,2.51
3.96,0.01,3.06
3.52,0.01,3.55
3.03,0.01,3.98
2.49,0.01,4.34
1.9,0.01,4.63
1.28,0.01,4.83
0.64,0.01,4.96
-0.02,0.01,5.0
0.06,0.01,-0.42
0.13,0.01,-0.47
0.2,0.01,-0.48
0.27,0.01,-0.46
0.32,0.01,-0.41
0.34,0.01,-0.34
0.32,0.01,-0.25
-0.31,0.01,0.18
-0.34,0.01,0.14
