-0.03,0.22,-0.2
0.0,0.22,-0.2
0.03,0.22,-0.2
0.06,0.22,-0.2
0.08,0.22,-0.2
0.11,0.22,-0.19
0.14,0.22,-0.17
0.16,0.22,-0.16
0.18,0.22,-0.14
0.2,0.22,-0.11
0.21,0.22,-0.09
0.22,0.22,-0.06
0.23,0.22,-0.03
0.24,0.2,0.0
0.25,0.2,0.03
0.25,0.2,0.07
0.25,0.2,0.1
0.24,0.2,0.14
0.23,0.2,0.18
0.21,0.2,0.21
0.18,0.2,0.23
0.15,0.2,0.25
0.11,0.2,0.27
0.07,0.2,0.27
0.04,0.2,0.27
-0.0,0.2,0.27
-0.03,0.2,0.26
-0.06,0.2,0.24
-0.09,0.2,0.22
-0.11,0.2,0.19
-0.13,0.2,0.16
-0.14,0.2,0.14
-0.14,0.2,0.11
-0.15,0.2,0.09
-0.16,0.2,0.07
-0.16,0.2,0.04
-0.17,0.2,0.02
-0.17,0.2,-0.0
-0.17,0.2,-0.02
-0.16,0.2,-0.04
-0.16,0.2,-0.07
-0.15,0.2,-0.09
-0.14,0.2,-0.11
-0.13,0.2,-0.13
-0.11,0.2,-0.14
-0.09,0.2,-0.16
-0.07,0.2,-0.17
-0.05,0.2,-0.19
-0.02,0.2,-0.19
0.0,0.2,-0.2
0.03,0.2,-0.2
0.05,0.2,-0.2
0.08,0.2,-0.2
0.11,0.2,-0.19
0.13,0.2,-0.17
0.16,0.2,-0.16
0.18,0.2,-0.14
0.2,0.2,-0.11
0.21,0.2,-0.09
0.22,0.2,-0.06
0.23,0.2,-0.03
0.24,0.18,0.0
0.25,0.18,0.03
0.25,0.18,0.07
0.25,0.18,0.1
0.24,0.18,0.14
0.23,0.18,0.17
0.2,0.18,0.2
0.18,0.18,0.23
0.15,0.18,0.25
0.11,0.18,0.27
0.07,0.18,0.27
0.04,0.18,0.27
-0.0,0.18,0.27
-0.03,0.18,0.25
-0.06,0.18,0.24
-0.09,0.18,0.22
-0.11,0.18,0.19
-0.13,0.18,0.16
-0.14,0.18,0.14
-0.15,0.18,0.11
-0.15,0.18,0.09
-0.16,0.18,0.07
-0.17,0.18,0.04
-0.17,0.18,0.02
-0.17,0.18,-0.0
-0.17,0.18,-0.02
-0.17,0.18,-0.04
-0.16,0.18,-0.07
-0.15,0.18,-0.09
-0.14,0.18,-0.11
-0.13,0.18,-0.13
-0.11,0.18,-0.14
-0.09,0.18,-0.16
-0.07,0.18,-0.17
-0.05,0.18,-0.19
-0.02,0.18,-0.19
0.0,0.18,-0.2
0.03,0.18,-0.2
0.05,0.18,-0.2
0.08,0.18,-0.19
0.11,0.18,-0.19
0.13,0.18,-0.17
0.16,0.18,-0.16
0.18,0.18,-0.14
0.2,0.18,-0.11
0.21,0.18,-0.09
0.22,0.18,-0.06
0.23,0.18,-0.03
0.24,0.16,0.0
0.25,0.16,0.03
0.25,0.16,0.07
0.25,0.16,0.1
0.24,0.16,0.14
0.22,0.16,0.17
0.2,0.16,0.2
0.18,0.16,0.23
0.14,0.16,0.25
0.11,0.16,0.26
0.07,0.16,0.27
0.04,0.16,0.27
-0.0,0.16,0.27
-0.03,0.16,0.25
-0.06,0.16,0.24
-0.09,0.16,0.22
-0.11,0.16,0.19
-0.13,0.16,0.17
-0.14,0.16,0.14
-0.15,0.16,0.11
-0.15,0.16,0.09
-0.16,0.16,0.07
-0.17,0.16,0.04
-0.17,0.16,0.02
-0.17,0.16,-0.0
-0.17,0.16,-0.02
-0.17,0.16,-0.04
-0.16,0.16,-0.07
-0.15,0.16,-0.09
-0.14,0.16,-0.11
-0.13,0.16,-0.13
-0.11,0.16,-0.14
-0.09,0.16,-0.16
-0.07,0.16,-0.17
-0.05,0.16,-0.18
-0.02,0.16,-0.19
0.0,0.16,-0.2
0.03,0.16,-0.2
0.05,0.16,-0.2
0.08,0.16,-0.19
0.11,0.16,-0.18
0.13,0.16,-0.17
0.16,0.16,-0.15
0.18,0.16,-0.13
0.2,0.16,-0.11
0.21,0.16,-0.09
0.22,0.16,-0.06
0.23,0.16,-0.03
0.24,0.14,0.0
0.25,0.14,0.03
0.25,0.14,0.07
0.25,0.14,0.1
0.24,0.14,0.14
0.22,0.14,0.17
0.2,0.14,0.2
0.17,0.14,0.23
0.14,0.14,0.25
0.11,0.14,0.26
0.07,0.14,0.27
0.04,0.14,0.27
-0.0,0.14,0.27
-0.03,0.14,0.25
-0.06,0.14,0.24
-0.09,0.14,0.22
-0.11,0.14,0.19
-0.13,0.14,0.17
-0.14,0.14,0.14
-0.15,0.14,0.11
-0.15,0.14,0.09
-0.16,0.14,0.07
-0.17,0.14,0.04
-0.17,0.14,0.02
-0.17,0.14,-0.0
-0.17,0.14,-0.02
-0.17,0.14,-0.05
-0.16,0.14,-0.07
-0.15,0.14,-0.09
-0.14,0.14,-0.11
-0.13,0.14,-0.13
-0.11,0.14,-0.14
-0.09,0.14,-0.16
-0.07,0.14,-0.17
-0.05,0.14,-0.18
-0.02,0.14,-0.19
0.0,0.14,-0.2
0.03,0.14,-0.2
0.05,0.14,-0.2
0.08,0.14,-0.19
0.11,0.14,-0.18
0.13,0.14,-0.17
0.16,0.14,-0.15
0.18,0.14,-0.13
0.19,0.14,-0.11
0.21,0.14,-0.09
0.22,0.14,-0.06
0.23,0.14,-0.03
0.24,0.12,0.0
0.24,0.12,0.03
0.25,0.12,0.07
0.25,0.12,0.1
0.24,0.12,0.14
0.22,0.12,0.17
0.2,0.12,0.2
0.17,0.12,0.23
0.14,0.12,0.25
0.11,0.12,0.26
0.07,0.12,0.27
0.04,0.12,0.27
-0.0,0.12,0.26
-0.03,0.12,0.25
-0.06,0.12,0.24
-0.09,0.12,0.22
-0.11,0.12,0.19
-0.13,0.12,0.17
-0.14,0.12,0.14
-0.15,0.12,0.11
-0.15,0.12,0.09
-0.16,0.12,0.07
-0.17,0.12,0.04
-0.17,0.12,0.02
-0.17,0.12,-0.0
-0.17,0.12,-0.02
-0.17,0.12,-0.05
-0.16,0.12,-0.07
-0.15,0.12,-0.09
-0.14,0.12,-0.11
-0.13,0.12,-0.13
-0.11,0.12,-0.14
-0.09,0.12,-0.16
-0.07,0.12,-0.17
-0.05,0.12,-0.18
-0.02,0.12,-0.19
0.0,0.12,-0.2
0.03,0.12,-0.2
0.05,0.12,-0.2
0.08,0.12,-0.19
0.11,0.12,-0.18
0.13,0.12,-0.17
0.15,0.12,-0.15
0.18,0.12,-0.13
0.19,0.12,-0.11
0.21,0.12,-0.08
0.22,0.12,-0.06
0.23,0.12,-0.03
0.23,0.1,-0.0
0.24,0.1,0.03
0.25,0.1,0.07
0.24,0.1,0.1
0.23,0.1,0.14
0.22,0.1,0.17
0.2,0.1,0.2
0.17,0.1,0.22
0.14,0.1,0.25
0.11,0.1,0.26
0.07,0.1,0.27
0.04,0.1,0.27
-0.0,0.1,0.26
-0.03,0.1,0.25
-0.06,0.1,0.24
-0.09,0.1,0.21
-0.11,0.1,0.19
-0.13,0.1,0.17
-0.14,0.1,0.14
-0.15,0.1,0.11
-0.15,0.1,0.09
-0.16,0.1,0.07
-0.17,0.1,0.04
-0.17,0.1,0.02
-0.17,0.1,-0.0
-0.17,0.1,-0.02
-0.17,0.1,-0.04
-0.16,0.1,-0.07
-0.15,0.1,-0.09
-0.14,0.1,-0.11
-0.12,0.1,-0.13
-0.11,0.1,-0.14
-0.09,0.1,-0.16
-0.07,0.1,-0.17
-0.05,0.1,-0.18
-0.02,0.1,-0.19
0.0,0.1,-0.19
0.03,0.1,-0.19
0.05,0.1,-0.19
0.08,0.1,-0.19
0.1,0.1,-0.18
0.13,0.1,-0.17
0.15,0.1,-0.15
0.17,0.1,-0.13
0.19,0.1,-0.11
0.2,0.1,-0.08
0.22,0.1,-0.06
0.22,0.1,-0.03
0.23,0.08,0.0
0.24,0.08,0.03
0.24,0.08,0.06
0.24,0.08,0.1
0.23,0.08,0.13
0.22,0.08,0.17
0.19,0.08,0.2
0.17,0.08,0.22
0.14,0.08,0.24
0.11,0.08,0.26
0.07,0.08,0.26
0.03,0.08,0.26
-0.0,0.08,0.26
-0.03,0.08,0.25
-0.06,0.08,0.23
-0.09,0.08,0.21
-0.11,0.08,0.19
-0.13,0.08,0.16
-0.14,0.08,0.14
-0.15,0.08,0.11
-0.15,0.08,0.09
-0.16,0.08,0.06
-0.16,0.08,0.04
-0.17,0.08,0.02
-0.17,0.08,-0.0
-0.16,0.08,-0.02
-0.16,0.08,-0.04
-0.15,0.08,-0.06
-0.15,0.08,-0.08
-0.13,0.08,-0.1
-0.12,0.08,-0.12
-0.11,0.08,-0.14
-0.09,0.08,-0.15
-0.07,0.08,-0.17
-0.05,0.08,-0.18
-0.02,0.08,-0.18
0.0,0.08,-0.19
0.03,0.08,-0.19
0.05,0.08,-0.19
0.08,0.08,-0.18
0.1,0.08,-0.17
0.13,0.08,-0.16
0.15,0.08,-0.15
0.17,0.08,-0.13
0.19,0.08,-0.11
0.2,0.08,-0.08
0.21,0.08,-0.06
0.22,0.08,-0.03
0.22,0.06,0.0
0.23,0.06,0.03
0.24,0.06,0.06
0.24,0.06,0.1
0.23,0.06,0.13
0.21,0.06,0.16
0.19,0.06,0.19
0.17,0.06,0.22
0.14,0.06,0.24
0.1,0.06,0.25
0.07,0.06,0.26
0.03,0.06,0.26
-0.0,0.06,0.25
-0.03,0.06,0.24
-0.06,0.06,0.23
-0.09,0.06,0.2
-0.11,0.06,0.18
-0.12,0.06,0.16
-0.13,0.06,0.13
-0.14,0.06,0.11
-0.14,0.06,0.08
-0.15,0.06,0.06
-0.16,0.06,0.04
-0.16,0.06,0.02
-0.16,0.06,-0.0
-0.16,0.06,-0.02
-0.15,0.06,-0.04
-0.15,0.06,-0.06
-0.14,0.06,-0.08
-0.13,0.06,-0.1
-0.12,0.06,-0.12
-0.1,0.06,-0.13
-0.08,0.06,-0.15
-0.07,0.06,-0.16
-0.05,0.06,-0.17
-0.02,0.06,-0.18
0.0,0.06,-0.18
0.03,0.06,-0.19
0.05,0.06,-0.18
0.08,0.06,-0.18
0.1,0.06,-0.17
0.12,0.06,-0.16
0.15,0.06,-0.15
0.17,0.06,-0.13
0.18,0.06,-0.1
0.2,0.06,-0.08
0.21,0.06,-0.05
0.21,0.06,-0.03
0.22,0.04,0.0
0.23,0.04,0.03
0.23,0.04,0.06
0.23,0.04,0.09
0.22,0.04,0.13
0.21,0.04,0.16
0.19,0.04,0.19
0.16,0.04,0.21
0.13,0.04,0.23
0.1,0.04,0.24
0.07,0.04,0.25
0.03,0.04,0.25
-0.0,0.04,0.25
-0.03,0.04,0.23
-0.06,0.04,0.22
-0.08,0.04,0.2
-0.1,0.04,0.18
-0.12,0.04,0.15
-0.13,0.04,0.13
-0.13,0.04,0.1
-0.14,0.04,0.08
-0.14,0.04,0.06
-0.15,0.04,0.04
-0.15,0.04,0.02
-0.15,0.04,-0.0
-0.15,0.04,-0.02
-0.15,0.04,-0.04
-0.14,0.04,-0.06
-0.13,0.04,-0.08
-0.12,0.04,-0.1
-0.11,0.04,-0.11
-0.1,0.04,-0.13
-0.08,0.04,-0.14
-0.06,0.04,-0.15
-0.04,0.04,-0.16
-0.02,0.04,-0.17
0.0,0.04,-0.18
0.02,0.04,-0.18
0.05,0.04,-0.18
0.07,0.04,-0.17
0.1,0.04,-0.16
0.12,0.04,-0.15
0.14,0.04,-0.14
0.16,0.04,-0.12
0.18,0.04,-0.1
0.19,0.04,-0.08
0.2,0.04,-0.05
0.21,0.04,-0.03
0.21,0.02,0.0
0.21,0.02,0.03
0.22,0.02,0.06
0.22,0.02,0.09
0.21,0.02,0.12
0.2,0.02,0.15
0.18,0.02,0.18
0.16,0.02,0.2
0.13,0.02,0.22
0.1,0.02,0.23
0.06,0.02,0.24
0.03,0.02,0.24
-0.0,0.02,0.24
-0.03,0.02,0.22
-0.06,0.02,0.21
-0.08,0.02,0.19
-0.1,0.02,0.17
-0.11,0.02,0.14
-0.12,0.02,0.12
-0.12,0.02,0.09
-0.13,0.02,0.07
-0.13,0.02,0.05
-0.14,0.02,0.04
-0.14,0.02,0.02
-0.14,0.02,-0.0
-0.14,0.02,-0.02
-0.14,0.02,-0.04
-0.13,0.02,-0.06
-0.12,0.02,-0.07
-0.12,0.02,-0.09
-0.1,0.02,-0.1
-0.09,0.02,-0.12
-0.08,0.02,-0.13
-0.06,0.02,-0.14
-0.04,0.02,-0.15
-0.02,0.02,-0.16
0.0,0.02,-0.17
0.02,0.02,-0.17
0.05,0.02,-0.17
0.07,0.02,-0.16
0.09,0.02,-0.16
0.11,0.02,-0.15
0.13,0.02,-0.13
0.15,0.02,-0.11
0.17,0.02,-0.1
0.18,0.02,-0.07
