-0.32,0.2,-0.32
-0.27,0.2,-0.35
-0.21,0.2,-0.36
-0.14,0.2,-0.35
-0.08,0.2,-0.31
-0.03,0.2,-0.26
-0.02,0.2,5.0
-0.67,0.2,4.95
-1.31,0.2,4.82
-1.93,0.2,4.61
-2.52,0.2,4.32
0.1,0.2,-0.13
0.17,0.2,-0.17
0.24,0.2,-0.18
0.3,0.2,-0.17
0.35,0.2,-0.14
0.4,0.2,-0.1
0.43,0.2,-0.05
0.44,0.18,-0.0
0.44,0.18,0.06
0.42,0.18,0.11
0.38,0.18,0.16
0.34,0.18,0.19
0.28,0.18,0.22
0.22,0.18,0.22
0.16,0.18,0.21
0.1,0.18,0.17
-0.02,0.18,-0.06
-0.02,0.18,-0.07
-0.01,0.18,-0.09
0.01,0.18,-5.0
0.66,0.18,-4.96
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
0.07,0.18,-0.09
0.05,0.18,-0.05
0.04,0.18,-0.03
0.04,0.18,-0.02
0.04,0.18,-0.02
-0.2,0.18,0.05
-0.28,0.18,0.04
-0.33,0.18,-0.0
-0.37,0.18,-0.05
-0.4,0.18,-0.11
-0.41,0.18,-0.17
-0.39,0.18,-0.23
-0.37,0.18,-0.28
-0.32,0.18,-0.33
-0.27,0.18,-0.36
-0.21,0.18,-0.36
-0.14,0.18,-0.35
-0.08,0.18,-0.32
-0.03,0.18,-0.26
-0.02,0.18,5.0
-0.67,0.18,4.95
-1.31,0.18,4.82
-1.93,0.18,4.61
-2.52,0.18,4.32
0.09,0.18,-0.12
0.17,0.18,-0.17
0.24,0.18,-0.18
0.3,0.18,-0.17
0.36,0.18,-0.15
0.4,0.18,-0.11
0.43,0.18,-0.05
0.45,0.16,0.0
0.44,0.16,0.06
0.42,0.16,0.11
0.39,0.16,0.16
0.34,0.16,0.19
0.28,0.16,0.21
0.22,0.16,0.22
0.15,0.16,0.2
0.09,0.16,0.15
-0.03,0.16,-0.06
-0.02,0.16,-0.07
-0.01,0.16,-0.1
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
0.05,0.16,-0.05
0.05,0.16,-0.04
0.04,0.16,-0.02
0.04,0.16,-0.02
-0.18,0.16,0.05
-0.27,0.16,0.03
-0.33,0.16,-0.0
-0.37,0.16,-0.05
-0.4,0.16,-0.11
-0.41,0.16,-0.17
-0.4,0.16,-0.23
-0.37,0.16,-0.29
-0.33,0.16,-0.33
-0.27,0.16,-0.36
-0.21,0.16,-0.37
-0.15,0.16,-0.36
-0.09,0.16,-0.32
-0.03,0.16,-0.26
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
0.17,0.16,-0.17
0.24,0.16,-0.18
0.3,0.16,-0.17
0.36,0.16,-0.15
0.41,0.16,-0.11
0.44,0.16,-0.06
0.45,0.15,-0.0
0.45,0.15,0.06
0.42,0.15,0.11
0.39,0.15,0.16
0.34,0.15,0.2
0.28,0.15,0.21
0.22,0.15,0.22
0.15,0.15,0.19
-0.03,0.15,-0.06
-0.03,0.15,-0.07
-0.02,0.15,-0.08
-0.01,0.15,-0.1
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
2.51,0.15,-4.33
3.05,0.15,-3.96
0.06,0.15,-0.06
0.05,0.15,-0.04
0.05,0.15,-0.03
0.05,0.15,-0.02
0.04,0.15,-0.01
-0.26,0.15,0.03
-0.33,0.15,-0.0
-0.37,0.15,-0.05
-0.4,0.15,-0.11
-0.41,0.15,-0.17
-0.4,0.15,-0.23
-0.38,0.15,-0.29
-0.33,0.15,-0.34
-0.28,0.15,-0.37
-0.22,0.15,-0.38
-0.15,0.15,-0.36
-0.09,0.15,-0.33
-0.03,0.15,-0.26
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
-2.52,0.15,4.32
-3.06,0.15,3.95
0.17,0.15,-0.17
0.24,0.15,-0.18
0.31,0.15,-0.18
0.37,0.15,-0.15
0.41,0.15,-0.11
0.44,0.15,-0.06
0.46,0.13,-0.0
0.45,0.13,0.06
0.43,0.13,0.11
0.39,0.13,0.16
0.34,0.13,0.2
0.28,0.13,0.21
0.21,0.13,0.21
0.14,0.13,0.19
-0.04,0.13,-0.06
-0.03,0.13,-0.07
-0.02,0.13,-0.09
-0.01,0.13,-0.11
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
0.06,0.13,-0.06
0.06,0.13,-0.04
0.05,0.13,-0.03
0.05,0.13,-0.02
0.05,0.13,-0.01
-0.25,0.13,0.03
-0.32,0.13,-0.0
-0.37,0.13,-0.05
-0.4,0.13,-0.11
-0.41,0.13,-0.17
-0.4,0.13,-0.24
-0.38,0.13,-0.29
-0.34,0.13,-0.34
-0.28,0.13,-0.37
-0.22,0.13,-0.38
-0.15,0.13,-0.37
-0.09,0.13,-0.33
-0.03,0.13,-0.27
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
0.17,0.13,-0.17
0.24,0.13,-0.19
0.31,0.13,-0.18
0.37,0.13,-0.15
0.41,0.13,-0.11
0.44,0.13,-0.06
0.46,0.11,0.0
0.45,0.11,0.06
0.43,0.11,0.12
0.39,0.11,0.16
0.34,0.11,0.2
0.28,0.11,0.21
0.21,0.11,0.21
0.14,0.11,0.18
-0.04,0.11,-0.07
-0.03,0.11,-0.08
-0.03,0.11,-0.09
-0.02,0.11,-0.12
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
0.07,0.11,-0.07
0.06,0.11,-0.05
0.06,0.11,-0.03
0.05,0.11,-0.02
0.05,0.11,-0.01
-0.23,0.11,0.03
-0.31,0.11,-0.0
-0.37,0.11,-0.05
-0.4,0.11,-0.11
-0.41,0.11,-0.17
-0.41,0.11,-0.24
-0.38,0.11,-0.29
-0.34,0.11,-0.34
-0.28,0.11,-0.37
-0.22,0.11,-0.38
-0.15,0.11,-0.37
-0.09,0.11,-0.34
-0.03,0.11,-0.27
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
0.17,0.11,-0.17
0.25,0.11,-0.19
0.31,0.11,-0.18
0.37,0.11,-0.15
0.42,0.11,-0.11
0.45,0.11,-0.06
0.46,0.09,-0.0
0.46,0.09,0.06
0.43,0.09,0.12
0.39,0.09,0.16
0.34,0.09,0.2
0.28,0.09,0.21
0.21,0.09,0.21
0.13,0.09,0.17
-0.04,0.09,-0.07
-0.03,0.09,-0.08
-0.03,0.09,-0.1
-0.02,0.09,-0.13
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
0.08,0.09,-0.08
0.07,0.09,-0.05
0.06,0.09,-0.04
0.06,0.09,-0.02
0.06,0.09,-0.02
-0.2,0.09,0.03
-0.31,0.09,-0.0
-0.36,0.09,-0.05
-0.4,0.09,-0.11
-0.42,0.09,-0.17
-0.41,0.09,-0.24
-0.38,0.09,-0.3
-0.34,0.09,-0.34
-0.28,0.09,-0.37
-0.22,0.09,-0.39
-0.15,0.09,-0.38
-0.09,0.09,-0.34
-0.03,0.09,-0.27
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
0.17,0.09,-0.16
0.25,0.09,-0.19
0.32,0.09,-0.18
0.38,0.09,-0.15
0.42,0.09,-0.11
0.45,0.09,-0.06
0.46,0.07,-0.0
0.46,0.07,0.06
0.43,0.07,0.12
0.39,0.07,0.16
0.34,0.07,0.2
0.27,0.07,0.21
0.2,0.07,0.2
0.12,0.07,0.16
-0.04,0.07,-0.08
-0.04,0.07,-0.09
-0.03,0.07,-0.11
-0.02,0.07,-0.14
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
0.09,0.07,-0.09
0.07,0.07,-0.05
0.07,0.07,-0.04
0.06,0.07,-0.03
0.06,0.07,-0.02
0.06,0.07,-0.01
-0.3,0.07,-0.0
-0.36,0.07,-0.05
-0.4,0.07,-0.11
-0.42,0.07,-0.17
-0.41,0.07,-0.24
-0.38,0.07,-0.3
-0.34,0.07,-0.34
-0.28,0.07,-0.37
-0.22,0.07,-0.39
-0.15,0.07,-0.38
-0.09,0.07,-0.34
-0.03,0.07,-0.27
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
0.16,0.07,-0.16
0.25,0.07,-0.19
0.32,0.07,-0.18
0.38,0.07,-0.15
0.42,0.07,-0.11
0.45,0.07,-0.06
0.46,0.05,-0.0
0.46,0.05,0.06
0.43,0.05,0.12
0.39,0.05,0.16
0.34,0.05,0.2
0.27,0.05,0.21
0.2,0.05,0.2
-0.05,0.05,-0.07
-0.05,0.05,-0.08
-0.04,0.05,-0.09
-0.03,0.05,-0.11
-0.02,0.05,-0.16
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
0.09,0.05,-0.09
0.08,0.05,-0.06
0.07,0.05,-0.04
0.07,0.05,-0.03
0.07,0.05,-0.02
0.06,0.05,-0.01
-0.29,0.05,-0.0
-0.36,0.05,-0.05
-0.4,0.05,-0.11
-0.41,0.05,-0.17
-0.41,0.05,-0.24
-0.38,0.05,-0.29
-0.34,0.05,-0.34
-0.28,0.05,-0.37
-0.22,0.05,-0.38
-0.15,0.05,-0.37
-0.09,0.05,-0.34
-0.03,0.05,-0.26
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
0.16,0.05,-0.16
0.25,0.05,-0.19
0.32,0.05,-0.18
0.38,0.05,-0.15
0.42,0.05,-0.11
0.45,0.05,-0.06
0.46,0.04,0.0
0.45,0.04,0.06
0.43,0.04,0.12
0.39,0.04,0.16
0.34,0.04,0.19
0.27,0.04,0.21
0.19,0.04,0.19
-0.06,0.04,-0.07
-0.05,0.04,-0.09
-0.04,0.04,-0.1
-0.03,0.04,-0.12
-0.02,0.04,-0.17
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
0.1,0.04,-0.1
0.08,0.04,-0.06
0.07,0.04,-0.04
0.07,0.04,-0.03
0.07,0.04,-0.02
0.07,0.04,-0.01
-0.28,0.04,-0.0
-0.35,0.04,-0.05
-0.39,0.04,-0.11
-0.41,0.04,-0.17
-0.4,0.04,-0.23
-0.38,0.04,-0.29
-0.34,0.04,-0.34
-0.28,0.04,-0.37
-0.22,0.04,-0.38
-0.15,0.04,-0.37
-0.09,0.04,-0.33
-0.03,0.04,-0.25
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
0.15,0.04,-0.15
0.24,0.04,-0.18
0.31,0.04,-0.18
0.37,0.04,-0.15
0.42,0.04,-0.11
0.45,0.04,-0.06
0.46,0.02,0.0
0.45,0.02,0.06
0.43,0.02,0.11
0.39,0.02,0.16
0.33,0.02,0.19
0.26,0.02,0.2
0.19,0.02,0.19
-0.06,0.02,-0.08
-0.05,0.02,-0.09
-0.04,0.02,-0.11
-0.03,0.02,-0.13
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
0.09,0.02,-0.07
0.08,0.02,-0.05
0.08,0.02,-0.03
0.07,0.02,-0.02
0.07,0.02,-0.01
-0.26,0.02,-0.0
-0.34,0.02,-0.05
-0.39,0.02,-0.1
-0.4,0.02,-0.17
-0.4,0.02,-0.23
-0.37,0.02,-0.29
-0.33,0.02,-0.33
-0.28,0.02,-0.36
-0.21,0.02,-0.37
-0.15,0.02,-0.36
-0.09,0.02,-0.32
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
0.24,0.02,-0.18
0.31,0.02,-0.18
0.37,0.02,-0.15
