-0.21,0.25,-0.52
-0.14,0.25,-0.55
-0.07,0.25,-0.54
0.0,0.25,-0.5
0.06,0.25,-0.43
0.09,0.25,-0.34
0.12,0.25,-0.28
0.14,0.25,-0.24
0.15,0.25,-0.2
0.16,0.25,-0.16
0.16,0.25,-0.12
0.15,0.25,-0.09
0.14,0.25,-0.06
0.12,0.25,-0.03
0.11,0.25,-0.01
0.09,0.23,-0.0
0.08,0.23,0.01
0.07,0.23,0.02
0.06,0.23,0.02
0.05,0.23,0.03
0.04,0.23,0.03
0.03,0.23,0.03
0.03,0.23,0.04
0.02,0.23,0.04
0.02,0.23,0.04
0.01,0.23,0.04
0.01,0.23,0.04
-0.0,0.23,0.05
-0.01,0.23,0.05
-0.01,0.23,0.05
-0.02,0.23,0.05
-0.03,0.23,0.05
-0.04,0.23,0.05
-0.05,0.23,0.05
-0.07,0.23,0.05
-0.08,0.23,0.05
-0.11,0.23,0.04
-0.13,0.23,0.03
-0.16,0.23,0.02
-0.19,0.23,-0.0
-0.22,0.23,-0.03
-0.24,0.23,-0.07
-0.26,0.23,-0.11
-0.27,0.23,-0.15
-0.31,0.23,-0.24
-0.32,0.23,-0.33
-0.31,0.23,-0.41
-0.28,0.23,-0.48
-0.22,0.23,-0.53
-0.15,0.23,-0.55
-0.07,0.23,-0.55
0.0,0.23,-0.51
0.06,0.23,-0.44
0.09,0.23,-0.34
0.12,0.23,-0.28
0.14,0.23,-0.24
0.15,0.23,-0.2
0.16,0.23,-0.15
0.15,0.23,-0.12
0.14,0.23,-0.08
0.13,0.23,-0.05
0.12,0.23,-0.03
0.1,0.23,-0.01
0.08,0.21,0.0
0.07,0.21,0.01
0.06,0.21,0.02
0.05,0.21,0.02
0.04,0.21,0.02
0.04,0.21,0.03
0.03,0.21,0.03
0.02,0.21,0.03
0.02,0.21,0.03
0.01,0.21,0.04
0.01,0.21,0.04
0.01,0.21,0.04
-0.0,0.21,0.04
-0.01,0.21,0.04
-0.01,0.21,0.04
-0.02,0.21,0.04
-0.03,0.21,0.05
-0.04,0.21,0.05
-0.05,0.21,0.05
-0.06,0.21,0.05
-0.08,0.21,0.05
-0.1,0.21,0.04
-0.13,0.21,0.03
-0.16,0.21,0.02
-0.19,0.21,-0.0
-0.22,0.21,-0.03
-0.24,0.21,-0.07
-0.26,0.21,-0.11
-0.27,0.21,-0.16
-0.3,0.21,-0.23
-0.33,0.21,-0.33
-0.32,0.21,-0.41
-0.28,0.21,-0.49
-0.22,0.21,-0.53
-0.15,0.21,-0.56
-0.07,0.21,-0.55
0.0,0.21,-0.52
0.06,0.21,-0.45
0.09,0.21,-0.34
0.12,0.21,-0.28
0.14,0.21,-0.24
0.15,0.21,-0.19
0.15,0.21,-0.15
0.15,0.21,-0.11
0.14,0.21,-0.08
0.12,0.21,-0.05
0.11,0.21,-0.03
0.09,0.21,-0.01
0.07,0.19,-0.0
0.06,0.19,0.01
0.05,0.19,0.01
0.04,0.19,0.02
0.04,0.19,0.02
0.03,0.19,0.02
0.03,0.19,0.03
0.02,0.19,0.03
0.02,0.19,0.03
0.01,0.19,0.03
0.01,0.19,0.03
0.0,0.19,0.03
-0.0,0.19,0.03
-0.0,0.19,0.04
-0.01,0.19,0.04
-0.02,0.19,0.04
-0.02,0.19,0.04
-0.03,0.19,0.04
-0.04,0.19,0.04
-0.06,0.19,0.04
-0.07,0.19,0.04
-0.09,0.19,0.04
-0.12,0.19,0.03
-0.15,0.19,0.02
-0.19,0.19,-0.0
-0.22,0.19,-0.03
-0.24,0.19,-0.07
-0.26,0.19,-0.11
-0.27,0.19,-0.16
-0.3,0.19,-0.23
-0.33,0.19,-0.33
-0.32,0.19,-0.42
-0.28,0.19,-0.49
-0.22,0.19,-0.54
-0.15,0.19,-0.56
-0.07,0.19,-0.56
0.0,0.19,-0.52
0.06,0.19,-0.46
0.09,0.19,-0.33
0.12,0.19,-0.28
0.14,0.19,-0.23
0.15,0.19,-0.19
0.15,0.19,-0.15
0.14,0.19,-0.11
0.13,0.19,-0.07
0.11,0.19,-0.05
0.1,0.19,-0.03
0.08,0.19,-0.01
0.06,0.16,0.0
0.05,0.16,0.01
0.04,0.16,0.01
0.04,0.16,0.01
0.03,0.16,0.02
0.03,0.16,0.02
0.02,0.16,0.02
0.02,0.16,0.02
0.01,0.16,0.02
0.01,0.16,0.03
0.01,0.16,0.03
0.0,0.16,0.03
-0.0,0.16,0.03
-0.0,0.16,0.03
-0.01,0.16,0.03
-0.01,0.16,0.03
-0.02,0.16,0.03
-0.03,0.16,0.04
-0.04,0.16,0.04
-0.05,0.16,0.04
-0.07,0.16,0.04
-0.09,0.16,0.04
-0.12,0.16,0.03
-0.15,0.16,0.02
-0.18,0.16,-0.0
-0.22,0.16,-0.03
-0.25,0.16,-0.07
-0.27,0.16,-0.11
-0.28,0.16,-0.16
-0.29,0.16,-0.22
-0.33,0.16,-0.33
-0.32,0.16,-0.42
-0.28,0.16,-0.49
-0.22,0.16,-0.54
-0.15,0.16,-0.56
-0.07,0.16,-0.56
0.0,0.16,-0.52
0.06,0.16,-0.45
0.09,0.16,-0.32
0.11,0.16,-0.27
0.13,0.16,-0.23
0.14,0.16,-0.18
0.14,0.16,-0.14
0.13,0.16,-0.1
0.12,0.16,-0.07
0.1,0.16,-0.04
0.08,0.16,-0.02
0.07,0.16,-0.01
0.05,0.14,-0.0
0.04,0.14,0.01
0.03,0.14,0.01
0.03,0.14,0.01
0.02,0.14,0.01
0.02,0.14,0.02
0.02,0.14,0.02
0.01,0.14,0.02
0.01,0.14,0.02
0.01,0.14,0.02
0.01,0.14,0.02
0.0,0.14,0.02
-0.0,0.14,0.02
-0.0,0.14,0.02
-0.01,0.14,0.03
-0.01,0.14,0.03
-0.02,0.14,0.03
-0.02,0.14,0.03
-0.03,0.14,0.03
-0.04,0.14,0.03
-0.06,0.14,0.03
-0.08,0.14,0.03
-0.11,0.14,0.03
-0.14,0.14,0.02
-0.18,0.14,-0.0
-0.22,0.14,-0.03
-0.25,0.14,-0.07
-0.27,0.14,-0.11
-0.28,0.14,-0.16
-0.28,0.14,-0.22
-0.32,0.14,-0.32
-0.32,0.14,-0.41
-0.28,0.14,-0.48
-0.22,0.14,-0.53
-0.15,0.14,-0.56
-0.07,0.14,-0.55
0.0,0.14,-0.52
0.06,0.14,-0.45
0.09,0.14,-0.31
0.11,0.14,-0.27
0.13,0.14,-0.23
0.14,0.14,-0.18
0.14,0.14,-0.14
0.13,0.14,-0.1
0.11,0.14,-0.06
0.09,0.14,-0.04
0.07,0.14,-0.02
0.06,0.14,-0.01
0.04,0.12,0.0
0.03,0.12,0.0
0.02,0.12,0.01
0.02,0.12,0.01
0.02,0.12,0.01
0.01,0.12,0.01
0.01,0.12,0.01
0.01,0.12,0.01
0.01,0.12,0.01
0.01,0.12,0.02
0.0,0.12,0.02
0.0,0.12,0.02
-0.0,0.12,0.02
-0.0,0.12,0.02
-0.01,0.12,0.02
-0.01,0.12,0.02
-0.01,0.12,0.02
-0.02,0.12,0.02
-0.02,0.12,0.02
-0.03,0.12,0.03
-0.05,0.12,0.03
-0.07,0.12,0.03
-0.1,0.12,0.03
-0.14,0.12,0.02
-0.18,0.12,-0.0
-0.22,0.12,-0.03
-0.25,0.12,-0.07
-0.27,0.12,-0.11
-0.28,0.12,-0.17
-0.28,0.12,-0.22
-0.32,0.12,-0.32
-0.31,0.12,-0.41
-0.27,0.12,-0.48
-0.22,0.12,-0.53
-0.15,0.12,-0.55
-0.07,0.12,-0.55
0.0,0.12,-0.51
0.06,0.12,-0.44
0.09,0.12,-0.31
0.11,0.12,-0.27
0.13,0.12,-0.22
0.14,0.12,-0.18
0.13,0.12,-0.13
0.12,0.12,-0.09
0.1,0.12,-0.06
0.08,0.12,-0.03
0.06,0.12,-0.02
0.05,0.12,-0.01
0.02,0.09,0.0
0.02,0.09,0.0
0.02,0.09,0.0
0.01,0.09,0.01
0.01,0.09,0.01
0.01,0.09,0.01
0.01,0.09,0.01
0.01,0.09,0.01
0.01,0.09,0.01
0.0,0.09,0.01
0.0,0.09,0.01
0.0,0.09,0.01
-0.0,0.09,0.01
-0.0,0.09,0.01
-0.0,0.09,0.01
-0.01,0.09,0.01
-0.01,0.09,0.01
-0.01,0.09,0.02
-0.02,0.09,0.02
-0.02,0.09,0.02
-0.04,0.09,0.02
-0.06,0.09,0.02
-0.09,0.09,0.02
-0.13,0.09,0.02
-0.17,0.09,-0.0
-0.21,0.09,-0.03
-0.25,0.09,-0.07
-0.27,0.09,-0.11
-0.29,0.09,-0.17
-0.28,0.09,-0.22
-0.3,0.09,-0.31
-0.3,0.09,-0.4
-0.27,0.09,-0.47
-0.21,0.09,-0.52
-0.14,0.09,-0.54
-0.07,0.09,-0.54
0.0,0.09,-0.5
0.06,0.09,-0.42
0.09,0.09,-0.31
0.11,0.09,-0.27
0.13,0.09,-0.22
0.13,0.09,-0.17
0.12,0.09,-0.12
0.11,0.09,-0.08
0.08,0.09,-0.05
0.06,0.09,-0.03
0.04,0.09,-0.01
0.03,0.09,-0.0
0.01,0.07,-0.0
0.01,0.07,0.0
0.01,0.07,0.0
0.01,0.07,0.0
0.01,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
0.0,0.07,0.0
-0.0,0.07,0.01
-0.0,0.07,0.01
-0.0,0.07,0.01
-0.0,0.07,0.01
-0.0,0.07,0.01
-0.01,0.07,0.01
-0.01,0.07,0.01
-0.01,0.07,0.01
-0.02,0.07,0.01
-0.04,0.07,0.02
-0.07,0.07,0.02
-0.12,0.07,0.02
-0.17,0.07,-0.0
-0.21,0.07,-0.03
-0.25,0.07,-0.07
-0.27,0.07,-0.11
-0.28,0.07,-0.16
-0.28,0.07,-0.22
-0.29,0.07,-0.29
-0.3,0.07,-0.39
-0.26,0.07,-0.46
-0.21,0.07,-0.51
-0.14,0.07,-0.53
-0.07,0.07,-0.53
0.0,0.07,-0.49
0.05,0.07,-0.4
0.08,0.07,-0.31
0.11,0.07,-0.27
0.13,0.07,-0.22
0.13,0.07,-0.16
0.12,0.07,-0.11
0.09,0.07,-0.07
0.07,0.07,-0.04
0.04,0.07,-0.02
0.02,0.07,-0.01
0.02,0.07,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
-0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.0,0.05,-0.0
0.01,0.05,-0.0
4.62,0.05,-1.9
-0.05,0.05,0.01
-0.1,0.05,0.01
-0.16,0.05,-0.0
-0.2,0.05,-0.03
-0.24,0.05,-0.06
-0.27,0.05,-0.11
-0.28,0.05,-0.16
-0.28,0.05,-0.21
-0.26,0.05,-0.27
-0.28,0.05,-0.37
-0.26,0.05,-0.45
-0.2,0.05,-0.49
-0.14,0.05,-0.52
-0.07,0.05,-0.51
0.0,0.05,-0.46
0.05,0.05,-0.34
0.08,0.05,-0.31
0.11,0.05,-0.26
0.12,0.05,-0.21
0.12,0.05,-0.16
0.11,0.05,-0.1
0.08,0.05,-0.06
0.03,0.05,-0.02
-4.63,0.05,1.89
-0.01,0.05,0.0
-0.0,0.05,0.0
-0.02,0.02,0.0
-0.02,0.02,-0.0
-0.01,0.02,-0.0
-0.01,0.02,-0.0
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.0,0.02,-0.01
-0.0,0.02,-0.01
-0.0,0.02,-0.01
-0.0,0.02,-0.01
0.0,0.02,-0.01
0.0,0.02,-0.01
0.0,0.02,-0.01
0.0,0.02,-0.01
0.01,0.02,-0.01
0.01,0.02,-0.01
0.02,0.02,-0.02
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
-0.13,0.02,-0.0
-0.19,0.02,-0.02
-0.23,0.02,-0.06
-0.26,0.02,-0.11
-0.27,0.02,-0.16
-0.27,0.02,-0.21
-0.26,0.02,-0.26
-0.26,0.02,-0.34
-0.24,0.02,-0.42
-0.19,0.02,-0.48
-0.13,0.02,-0.5
-0.06,0.02,-0.48
0.0,0.02,-0.43
0.05,0.02,-0.33
0.08,0.02,-0.3
0.1,0.02,-0.25
0.11,0.02,-0.2
0.11,0.02,-0.14
0.09,0.02,-0.09
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
