1.43,1.76,-4.79
1.57,1.76,-4.75
1.72,1.76,-4.69
1.86,1.76,-4.64
2.01,1.76,-4.58
2.15,1.76,-4.51
2.29,1.76,-4.45
2.42,1.76,-4.37
2.56,1.76,-4.3
2.69,1.76,-4.21
2.82,1.76,-4.13
2.95,1.76,-4.04
3.07,1.76,-3.95
3.19,1.76,-3.85
3.31,1.76,-3.75
3.42,1.76,-3.64
3.53,1.76,-3.54
3.64,1.76,-3.42
3.75,1.76,-3.31
3.85,1.76,-3.19
3.95,1.76,-3.07
4.04,1.76,-2.95
4.13,1.76,-2.82
4.21,1.76,-2.69
4.29,1.76,-2.56
4.37,1.76,-2.43
4.45,1.76,-2.29
4.51,1.76,-2.15
4.58,1.76,-2.01
4.64,1.76,-1.87
4.69,1.76,-1.72
4.75,1.76,-1.58
4.79,1.76,-1.43
4.83,1.76,-1.28
4.87,1.76,-1.13
4.9,1.76,-0.98
4.93,1.76,-0.82
4.95,1.76,-0.67
4.97,1.76,-0.52
4.99,1.76,-0.36
5.0,1.76,-0.21
5.0,1.76,-0.05
5.0,1.76,0.1
4.99,1.76,0.26
4.98,1.76,0.41
4.97,1.76,0.57
4.95,1.76,0.72
4.92,1.76,0.87
4.89,1.76,1.02
4.86,1.76,1.18
4.82,1.76,1.33
4.78,1.76,1.47
4.73,1.76,1.62
4.68,1.76,1.77
4.62,1.76,1.91
4.56,1.76,2.05
4.49,1.76,2.19
4.42,1.76,2.33
4.35,1.76,2.47
4.27,1.76,2.6
4.19,1.76,2.73
4.1,1.76,2.86
4.01,1.76,2.99
3.91,1.76,3.11
3.82,1.76,3.23
3.71,1.76,3.35
3.61,1.76,3.46
3.5,1.76,3.57
3.39,1.76,3.68
3.27,1.76,3.78
3.15,1.76,3.88
3.03,1.76,3.98
2.91,1.76,4.07
2.78,1.76,4.16
2.65,1.76,4.24
2.52,1.76,4.32
2.38,1.76,4.4
2.24,1.76,4.47
2.1,1.76,4.54
1.96,1.76,4.6
1.82,1.76,4.66
1.67,1.76,4.71
1.53,1.76,4.76
1.38,1.76,4.81
1.23,1.76,4.85
1.08,1.76,4.88
0.93,1.76,4.91
0.77,1.76,4.94
0.62,1.76,4.96
0.47,1.76,4.98
0.31,1.76,4.99
0.16,1.76,5.0
0.0,1.76,5.0
-0.15,1.76,5.0
-0.31,1.76,4.99
-0.46,1.76,4.98
-0.62,1.76,4.96
-0.77,1.76,4.94
-0.92,1.76,4.91
-1.07,1.76,4.88
-1.23,1.76,4.85
-1.38,1.76,4.81
-1.52,1.76,4.76
-1.67,1.76,4.71
-1.82,1.76,4.66
-1.96,1.76,4.6
-2.1,1.76,4.54
-2.24,1.76,4.47
-2.38,1.76,4.4
-2.51,1.76,4.32
-2.65,1.76,4.24
-2.78,1.76,4.16
-2.9,1.76,4.07
-3.03,1.76,3.98
-3.15,1.76,3.88
-3.27,1.76,3.78
-3.38,1.76,3.68
-3.5,1.76,3.57
-3.61,1.76,3.46
-3.71,1.76,3.35
-3.81,1.76,3.23
-3.91,1.76,3.11
-4.01,1.76,2.99
-4.1,1.76,2.87
-4.18,1.76,2.74
-4.27,1.76,2.61
-4.35,1.76,2.47
-4.42,1.76,2.34
-4.49,1.76,2.2
-4.56,1.76,2.06
-4.62,1.76,1.92
-4.68,1.76,1.77
-4.73,1.76,1.63
-4.78,1.76,1.48
-4.82,1.76,1.33
-4.86,1.76,1.18
-4.89,1.76,1.03
-4.92,1.76,0.88
-4.95,1.76,0.72
-4.97,1.76,0.57
-4.98,1.76,0.42
-4.99,1.76,0.26
-5.0,1.76,0.11
-5.0,1.74,0.0
-5.0,1.74,-0.15
-4.99,1.74,-0.31
-4.98,1.74,-0.46
-4.96,1.74,-0.62
-4.94,1.74,-0.77
-4.91,1.74,-0.92
-4.88,1.74,-1.08
-4.85,1.74,-1.23
-4.81,1.74,-1.38
-4.76,1.74,-1.53
-4.71,1.74,-1.67
-4.66,1.74,-1.82
-4.6,1.74,-1.96
-4.54,1.74,-2.1
-4.47,1.74,-2.24
-4.4,1.74,-2.38
-4.32,1.74,-2.51
-4.24,1.74,-2.65
-4.16,1.74,-2.78
-4.07,1.74,-2.91
-3.98,1.74,-3.03
-3.88,1.74,-3.15
-3.78,1.74,-3.27
-3.68,1.74,-3.39
-3.57,1.74,-3.5
-3.46,1.74,-3.61
-3.35,1.74,-3.71
-3.23,1.74,-3.82
-3.11,1.74,-3.91
-2.99,1.74,-4.01
-2.86,1.74,-4.1
-2.74,1.74,-4.19
-2.6,1.74,-4.27
-2.47,1.74,-4.35
-2.33,1.74,-4.42
-2.2,1.74,-4.49
-2.06,1.74,-4.56
-1.91,1.74,-4.62
-1.77,1.74,-4.68
-1.62,1.74,-4.73
-1.48,1.74,-4.78
-1.33,1.74,-4.82
-1.18,1.74,-4.86
-1.03,1.74,-4.89
-0.87,1.74,-4.92
-0.72,1.74,-4.95
-0.57,1.74,-4.97
-0.41,1.74,-4.98
-0.26,1.74,-4.99
-0.1,1.74,-5.0
0.05,1.74,-5.0
0.21,1.74,-5.0
0.36,1.74,-4.99
0.52,1.74,-4.97
0.67,1.74,-4.96
0.82,1.74,-4.93
0.97,1.74,-4.9
1.13,1.74,-4.87
1.28,1.74,-4.83
1.43,1.74,-4.79
1.57,1.74,-4.75
1.72,1.74,-4.69
1.86,1.74,-4.64
2.01,1.74,-4.58
2.15,1.74,-4.51
2.29,1.74,-4.45
2.42,1.74,-4.37
2.56,1.74,-4.3
2.69,1.74,-4.21
2.82,1.74,-4.13
2.95,1.74,-4.04
3.07,1.74,-3.95
3.19,1.74,-3.85
3.31,1.74,-3.75
3.42,1.74,-3.64
3.53,1.74,-3.54
3.64,1.74,-3.42
3.75,1.74,-3.31
3.85,1.74,-3.19
3.95,1.74,-3.07
4.04,1.74,-2.95
4.13,1.74,-2.82
4.21,1.74,-2.69
4.29,1.74,-2.56
4.37,1.74,-2.43
4.45,1.74,-2.29
4.51,1.74,-2.15
4.58,1.74,-2.01
4.64,1.74,-1.87
4.69,1.74,-1.72
4.75,1.74,-1.58
4.79,1.74,-1.43
4.83,1.74,-1.28
4.87,1.74,-1.13
4.9,1.74,-0.98
4.93,1.74,-0.82
4.95,1.74,-0.67
4.97,1.74,-0.52
4.99,1.74,-0.36
5.0,1.74,-0.21
5.0,1.74,-0.05
5.0,1.74,0.1
4.99,1.74,0.26
4.98,1.74,0.41
4.97,1.74,0.57
4.95,1.74,0.72
4.92,1.74,0.87
4.89,1.74,1.02
4.86,1.74,1.18
4.82,1.74,1.33
4.78,1.74,1.47
4.73,1.74,1.62
4.68,1.74,1.77
4.62,1.74,1.91
4.56,1.74,2.05
4.49,1.74,2.19
4.42,1.74,2.33
4.35,1.74,2.47
4.27,1.74,2.6
4.19,1.74,2.73
4.1,1.74,2.86
4.01,1.74,2.99
3.91,1.74,3.11
3.82,1.74,3.23
3.71,1.74,3.35
3.61,1.74,3.46
3.5,1.74,3.57
3.39,1.74,3.68
3.27,1.74,3.78
3.15,1.74,3.88
3.03,1.74,3.98
2.91,1.74,4.07
2.78,1.74,4.16
2.65,1.74,4.24
2.52,1.74,4.32
2.38,1.74,4.4
2.24,1.74,4.47
2.1,1.74,4.54
1.96,1.74,4.6
1.82,1.74,4.66
1.67,1.74,4.71
1.53,1.74,4.76
1.38,1.74,4.81
1.23,1.74,4.85
1.08,1.74,4.88
0.93,1.74,4.91
0.77,1.74,4.94
0.62,1.74,4.96
0.47,1.74,4.98
0.31,1.74,4.99
0.16,1.74,5.0
0.0,1.74,5.0
-0.15,1.74,5.0
-0.31,1.74,4.99
-0.46,1.74,4.98
-0.62,1.74,4.96
-0.77,1.74,4.94
-0.92,1.74,4.91
-1.07,1.74,4.88
-1.23,1.74,4.85
-1.38,1.74,4.81
-1.52,1.74,4.76
-1.67,1.74,4.71
-1.82,1.74,4.66
-1.96,1.74,4.6
-2.1,1.74,4.54
-2.24,1.74,4.47
-2.38,1.74,4.4
-2.51,1.74,4.32
-2.65,1.74,4.24
-2.78,1.74,4.16
-2.9,1.74,4.07
-3.03,1.74,3.98
-3.15,1.74,3.88
-3.27,1.74,3.78
-3.38,1.74,3.68
-3.5,1.74,3.57
-3.61,1.74,3.46
-3.71,1.74,3.35
-3.81,1.74,3.23
-3.91,1.74,3.11
-4.01,1.74,2.99
-4.1,1.74,2.87
-4.18,1.74,2.74
-4.27,1.74,2.61
-4.35,1.74,2.47
-4.42,1.74,2.34
-4.49,1.74,2.2
-4.56,1.74,2.06
-4.62,1.74,1.92
-4.68,1.74,1.77
-4.73,1.74,1.63
-4.78,1.74,1.48
-4.82,1.74,1.33
-4.86,1.74,1.18
-4.89,1.74,1.03
-4.92,1.74,0.88
-4.95,1.74,0.72
-4.97,1.74,0.57
-4.98,1.74,0.42
-4.99,1.74,0.26
-5.0,1.74,0.11
-5.0,1.72,0.0
-5.0,1.72,-0.15
-4.99,1.72,-0.31
-4.98,1.72,-0.46
-4.96,1.72,-0.62
-4.94,1.72,-0.77
-4.91,1.72,-0.92
-4.88,1.72,-1.08
-4.85,1.72,-1.23
-4.81,1.72,-1.38
-4.76,1.72,-1.53
-4.71,1.72,-1.67
-4.66,1.72,-1.82
-4.6,1.72,-1.96
-4.54,1.72,-2.1
-4.47,1.72,-2.24
-4.4,1.72,-2.38
-4.32,1.72,-2.51
-4.24,1.72,-2.65
-4.16,1.72,-2.78
-4.07,1.72,-2.91
-3.98,1.72,-3.03
-3.88,1.72,-3.15
-3.78,1.72,-3.27
-3.68,1.72,-3.39
-3.57,1.72,-3.5
-3.46,1.72,-3.61
-3.35,1.72,-3.71
-3.23,1.72,-3.82
-3.11,1.72,-3.91
-2.99,1.72,-4.01
-2.86,1.72,-4.1
-2.74,1.72,-4.19
-2.6,1.72,-4.27
-2.47,1.72,-4.35
-2.33,1.72,-4.42
-2.2,1.72,-4.49
-2.06,1.72,-4.56
-1.91,1.72,-4.62
-1.77,1.72,-4.68
-1.62,1.72,-4.73
-1.48,1.72,-4.78
-1.33,1.72,-4.82
-1.18,1.72,-4.86
-1.03,1.72,-4.89
-0.87,1.72,-4.92
-0.72,1.72,-4.95
-0.57,1.72,-4.97
-0.41,1.72,-4.98
-0.26,1.72,-4.99
-0.1,1.72,-5.0
0.05,1.72,-5.0
0.21,1.72,-5.0
0.36,1.72,-4.99
0.52,1.72,-4.97
0.67,1.72,-4.96
0.82,1.72,-4.93
0.97,1.72,-4.9
1.13,1.72,-4.87
1.28,1.72,-4.83
1.43,1.72,-4.79
1.57,1.72,-4.75
1.72,1.72,-4.69
1.86,1.72,-4.64
2.01,1.72,-4.58
2.15,1.72,-4.51
2.29,1.72,-4.45
2.42,1.72,-4.37
2.56,1.72,-4.3
2.69,1.72,-4.21
2.82,1.72,-4.13
2.95,1.72,-4.04
3.07,1.72,-3.95
3.19,1.72,-3.85
3.31,1.72,-3.75
3.42,1.72,-3.64
3.53,1.72,-3.54
3.64,1.72,-3.42
3.75,1.72,-3.31
3.85,1.72,-3.19
3.95,1.72,-3.07
4.04,1.72,-2.95
4.13,1.72,-2.82
4.21,1.72,-2.69
4.29,1.72,-2.56
4.37,1.72,-2.43
4.45,1.72,-2.29
4.51,1.72,-2.15
4.58,1.72,-2.01
4.64,1.72,-1.87
4.69,1.72,-1.72
4.75,1.72,-1.58
4.79,1.72,-1.43
4.83,1.72,-1.28
4.87,1.72,-1.13
4.9,1.72,-0.98
4.93,1.72,-0.82
4.95,1.72,-0.67
4.97,1.72,-0.52
4.99,1.72,-0.36
5.0,1.72,-0.21
5.0,1.72,-0.05
5.0,1.72,0.1
4.99,1.72,0.26
4.98,1.72,0.41
4.97,1.72,0.57
4.95,1.72,0.72
4.92,1.72,0.87
4.89,1.72,1.02
4.86,1.72,1.18
4.82,1.72,1.33
4.78,1.72,1.47
4.73,1.72,1.62
4.68,1.72,1.77
4.62,1.72,1.91
4.56,1.72,2.05
4.49,1.72,2.19
4.42,1.72,2.33
4.35,1.72,2.47
4.27,1.72,2.6
4.19,1.72,2.73
4.1,1.72,2.86
4.01,1.72,2.99
3.91,1.72,3.11
3.82,1.72,3.23
3.71,1.72,3.35
3.61,1.72,3.46
3.5,1.72,3.57
3.39,1.72,3.68
3.27,1.72,3.78
3.15,1.72,3.88
3.03,1.72,3.98
2.91,1.72,4.07
2.78,1.72,4.16
2.65,1.72,4.24
2.52,1.72,4.32
2.38,1.72,4.4
2.24,1.72,4.47
2.1,1.72,4.54
1.96,1.72,4.6
1.82,1.72,4.66
1.67,1.72,4.71
1.53,1.72,4.76
1.38,1.72,4.81
1.23,1.72,4.85
1.08,1.72,4.88
0.93,1.72,4.91
0.77,1.72,4.94
0.62,1.72,4.96
0.47,1.72,4.98
0.31,1.72,4.99
0.16,1.72,5.0
0.0,1.72,5.0
-0.15,1.72,5.0
-0.31,1.72,4.99
-0.46,1.72,4.98
-0.62,1.72,4.96
-0.77,1.72,4.94
-0.92,1.72,4.91
-1.07,1.72,4.88
-1.23,1.72,4.85
-1.38,1.72,4.81
-1.52,1.72,4.76
-1.67,1.72,4.71
-1.82,1.72,4.66
-1.96,1.72,4.6
-2.1,1.72,4.54
-2.24,1.72,4.47
-2.38,1.72,4.4
-2.51,1.72,4.32
-2.65,1.72,4.24
-2.78,1.72,4.16
-2.9,1.72,4.07
-3.03,1.72,3.98
-3.15,1.72,3.88
-3.27,1.72,3.78
-3.38,1.72,3.68
-3.5,1.72,3.57
-3.61,1.72,3.46
-3.71,1.72,3.35
-3.81,1.72,3.23
-3.91,1.72,3.11
-4.01,1.72,2.99
-4.1,1.72,2.87
-4.18,1.72,2.74
-4.27,1.72,2.61
-4.35,1.72,2.47
-4.42,1.72,2.34
-4.49,1.72,2.2
-4.56,1.72,2.06
-4.62,1.72,1.92
-4.68,1.72,1.77
-4.73,1.72,1.63
-4.78,1.72,1.48
-4.82,1.72,1.33
-4.86,1.72,1.18
-4.89,1.72,1.03
-4.92,1.72,0.88
-4.95,1.72,0.72
-4.97,1.72,0.57
-4.98,1.72,0.42
-4.99,1.72,0.26
-5.0,1.72,0.11
-5.0,1.7,0.0
-5.0,1.7,-0.15
-4.99,1.7,-0.31
-4.98,1.7,-0.46
-4.96,1.7,-0.62
-4.94,1.7,-0.77
-4.91,1.7,-0.92
-4.88,1.7,-1.08
-4.85,1.7,-1.23
-4.81,1.7,-1.38
-4.76,1.7,-1.53
-4.71,1.7,-1.67
-4.66,1.7,-1.82
-4.6,1.7,-1.96
-4.54,1.7,-2.1
-4.47,1.7,-2.24
-4.4,1.7,-2.38
-4.32,1.7,-2.51
-4.24,1.7,-2.65
-4.16,1.7,-2.78
-4.07,1.7,-2.91
-3.98,1.7,-3.03
-3.88,1.7,-3.15
-3.78,1.7,-3.27
-3.68,1.7,-3.39
-3.57,1.7,-3.5
-3.46,1.7,-3.61
-3.35,1.7,-3.71
-3.23,1.7,-3.82
-3.11,1.7,-3.91
-2.99,1.7,-4.01
-2.86,1.7,-4.1
-2.74,1.7,-4.19
-2.6,1.7,-4.27
-2.47,1.7,-4.35
-2.33,1.7,-4.42
-2.2,1.7,-4.49
-2.06,1.7,-4.56
-1.91,1.7,-4.62
-1.77,1.7,-4.68
-1.62,1.7,-4.73
-1.48,1.7,-4.78
-1.33,1.7,-4.82
-1.18,1.7,-4.86
-1.03,1.7,-4.89
-0.87,1.7,-4.92
-0.72,1.7,-4.95
-0.57,1.7,-4.97
-0.41,1.7,-4.98
-0.26,1.7,-4.99
-0.1,1.7,-5.0
0.05,1.7,-5.0
0.21,1.7,-5.0
0.36,1.7,-4.99
0.52,1.7,-4.97
0.67,1.7,-4.96
0.82,1.7,-4.93
0.97,1.7,-4.9
1.13,1.7,-4.87
1.28,1.7,-4.83
1.43,1.7,-4.79
1.57,1.7,-4.75
1.72,1.7,-4.69
1.86,1.7,-4.64
2.01,1.7,-4.58
2.15,1.7,-4.51
2.29,1.7,-4.45
2.42,1.7,-4.37
2.56,1.7,-4.3
2.69,1.7,-4.21
2.82,1.7,-4.13
2.95,1.7,-4.04
3.07,1.7,-3.95
3.19,1.7,-3.85
3.31,1.7,-3.75
3.42,1.7,-3.64
3.53,1.7,-3.54
3.64,1.7,-3.42
3.75,1.7,-3.31
3.85,1.7,-3.19
3.95,1.7,-3.07
4.04,1.7,-2.95
4.13,1.7,-2.82
4.21,1.7,-2.69
4.29,1.7,-2.56
4.37,1.7,-2.43
4.45,1.7,-2.29
4.51,1.7,-2.15
4.58,1.7,-2.01
4.64,1.7,-1.87
4.69,1.7,-1.72
4.75,1.7,-1.58
4.79,1.7,-1.43
4.83,1.7,-1.28
4.87,1.7,-1.13
4.9,1.7,-0.98
4.93,1.7,-0.82
4.95,1.7,-0.67
4.97,1.7,-0.52
4.99,1.7,-0.36
5.0,1.7,-0.21
5.0,1.7,-0.05
5.0,1.7,0.1
4.99,1.7,0.26
4.98,1.7,0.41
4.97,1.7,0.57
4.95,1.7,0.72
4.92,1.7,0.87
4.89,1.7,1.02
4.86,1.7,1.18
4.82,1.7,1.33
4.78,1.7,1.47
4.73,1.7,1.62
4.68,1.7,1.77
4.62,1.7,1.91
4.56,1.7,2.05
4.49,1.7,2.19
4.42,1.7,2.33
4.35,1.7,2.47
4.27,1.7,2.6
4.19,1.7,2.73
4.1,1.7,2.86
4.01,1.7,2.99
3.91,1.7,3.11
3.82,1.7,3.23
3.71,1.7,3.35
3.61,1.7,3.46
3.5,1.7,3.57
3.39,1.7,3.68
3.27,1.7,3.78
3.15,1.7,3.88
3.03,1.7,3.98
2.91,1.7,4.07
2.78,1.7,4.16
2.65,1.7,4.24
2.52,1.7,4.32
2.38,1.7,4.4
2.24,1.7,4.47
2.1,1.7,4.54
1.96,1.7,4.6
1.82,1.7,4.66
1.67,1.7,4.71
1.53,1.7,4.76
1.38,1.7,4.81
1.23,1.7,4.85
1.08,1.7,4.88
0.93,1.7,4.91
0.77,1.7,4.94
0.62,1.7,4.96
0.47,1.7,4.98
0.31,1.7,4.99
0.16,1.7,5.0
0.0,1.7,5.0
-0.15,1.7,5.0
-0.31,1.7,4.99
-0.46,1.7,4.98
-0.62,1.7,4.96
-0.77,1.7,4.94
-0.92,1.7,4.91
-1.07,1.7,4.88
-1.23,1.7,4.85
-1.38,1.7,4.81
-1.52,1.7,4.76
-1.67,1.7,4.71
-1.82,1.7,4.66
-1.96,1.7,4.6
-2.1,1.7,4.54
-2.24,1.7,4.47
-2.38,1.7,4.4
-2.51,1.7,4.32
-2.65,1.7,4.24
-2.78,1.7,4.16
-2.9,1.7,4.07
-3.03,1.7,3.98
-3.15,1.7,3.88
-3.27,1.7,3.78
-3.38,1.7,3.68
-3.5,1.7,3.57
-3.61,1.7,3.46
-3.71,1.7,3.35
-3.81,1.7,3.23
-3.91,1.7,3.11
-4.01,1.7,2.99
-4.1,1.7,2.87
-4.18,1.7,2.74
-4.27,1.7,2.61
-4.35,1.7,2.47
-4.42,1.7,2.34
-4.49,1.7,2.2
-4.56,1.7,2.06
-4.62,1.7,1.92
-4.68,1.7,1.77
-4.73,1.7,1.63
-4.78,1.7,1.48
-4.82,1.7,1.33
-4.86,1.7,1.18
-4.89,1.7,1.03
-4.92,1.7,0.88
-4.95,1.7,0.72
-4.97,1.7,0.57
-4.98,1.7,0.42
-4.99,1.7,0.26
-5.0,1.7,0.11
-5.0,1.69,0.0
-5.0,1.69,-0.15
-4.99,1.69,-0.31
-4.98,1.69,-0.46
-4.96,1.69,-0.62
-4.94,1.69,-0.77
-4.91,1.69,-0.92
-4.88,1.69,-1.08
-4.85,1.69,-1.23
-4.81,1.69,-1.38
-4.76,1.69,-1.53
-4.71,1.69,-1.67
-4.66,1.69,-1.82
-4.6,1.69,-1.96
-4.54,1.69,-2.1
-4.47,1.69,-2.24
-4.4,1.69,-2.38
-4.32,1.69,-2.51
-4.24,1.69,-2.65
-4.16,1.69,-2.78
-4.07,1.69,-2.91
-3.98,1.69,-3.03
-3.88,1.69,-3.15
-3.78,1.69,-3.27
-3.68,1.69,-3.39
-3.57,1.69,-3.5
-3.46,1.69,-3.61
-3.35,1.69,-3.71
-3.23,1.69,-3.82
-3.11,1.69,-3.91
-2.99,1.69,-4.01
-2.86,1.69,-4.1
-2.74,1.69,-4.19
-2.6,1.69,-4.27
-2.47,1.69,-4.35
-2.33,1.69,-4.42
-2.2,1.69,-4.49
-2.06,1.69,-4.56
-1.91,1.69,-4.62
-1.77,1.69,-4.68
-1.62,1.69,-4.73
-1.48,1.69,-4.78
-1.33,1.69,-4.82
-1.18,1.69,-4.86
-1.03,1.69,-4.89
-0.87,1.69,-4.92
-0.72,1.69,-4.95
-0.57,1.69,-4.97
-0.41,1.69,-4.98
-0.26,1.69,-4.99
-0.1,1.69,-5.0
0.05,1.69,-5.0
0.21,1.69,-5.0
0.36,1.69,-4.99
0.52,1.69,-4.97
0.67,1.69,-4.96
0.82,1.69,-4.93
0.97,1.69,-4.9
1.13,1.69,-4.87
1.28,1.69,-4.83
1.43,1.69,-4.79
1.57,1.69,-4.75
1.72,1.69,-4.69
1.86,1.69,-4.64
2.01,1.69,-4.58
2.15,1.69,-4.51
2.29,1.69,-4.45
2.42,1.69,-4.37
2.56,1.69,-4.3
2.69,1.69,-4.21
2.82,1.69,-4.13
2.95,1.69,-4.04
3.07,1.69,-3.95
3.19,1.69,-3.85
3.31,1.69,-3.75
3.42,1.69,-3.64
3.53,1.69,-3.54
3.64,1.69,-3.42
3.75,1.69,-3.31
3.85,1.69,-3.19
3.95,1.69,-3.07
4.04,1.69,-2.95
4.13,1.69,-2.82
4.21,1.69,-2.69
4.29,1.69,-2.56
4.37,1.69,-2.43
4.45,1.69,-2.29
4.51,1.69,-2.15
4.58,1.69,-2.01
4.64,1.69,-1.87
4.69,1.69,-1.72
4.75,1.69,-1.58
4.79,1.69,-1.43
4.83,1.69,-1.28
4.87,1.69,-1.13
4.9,1.69,-0.98
4.93,1.69,-0.82
4.95,1.69,-0.67
4.97,1.69,-0.52
4.99,1.69,-0.36
5.0,1.69,-0.21
5.0,1.69,-0.05
5.0,1.69,0.1
4.99,1.69,0.26
4.98,1.69,0.41
4.97,1.69,0.57
4.95,1.69,0.72
4.92,1.69,0.87
4.89,1.69,1.02
4.86,1.69,1.18
4.82,1.69,1.33
4.78,1.69,1.47
4.73,1.69,1.62
4.68,1.69,1.77
4.62,1.69,1.91
4.56,1.69,2.05
4.49,1.69,2.19
4.42,1.69,2.33
4.35,1.69,2.47
4.27,1.69,2.6
4.19,1.69,2.73
4.1,1.69,2.86
4.01,1.69,2.99
3.91,1.69,3.11
3.82,1.69,3.23
3.71,1.69,3.35
3.61,1.69,3.46
3.5,1.69,3.57
3.39,1.69,3.68
3.27,1.69,3.78
3.15,1.69,3.88
3.03,1.69,3.98
2.91,1.69,4.07
2.78,1.69,4.16
2.65,1.69,4.24
2.52,1.69,4.32
2.38,1.69,4.4
2.24,1.69,4.47
2.1,1.69,4.54
1.96,1.69,4.6
1.82,1.69,4.66
1.67,1.69,4.71
1.53,1.69,4.76
1.38,1.69,4.81
1.23,1.69,4.85
1.08,1.69,4.88
0.93,1.69,4.91
0.77,1.69,4.94
0.62,1.69,4.96
0.47,1.69,4.98
0.31,1.69,4.99
0.16,1.69,5.0
0.0,1.69,5.0
-0.15,1.69,5.0
-0.31,1.69,4.99
-0.46,1.69,4.98
-0.62,1.69,4.96
-0.77,1.69,4.94
-0.92,1.69,4.91
-1.07,1.69,4.88
-1.23,1.69,4.85
-1.38,1.69,4.81
-1.52,1.69,4.76
-1.67,1.69,4.71
-1.82,1.69,4.66
-1.96,1.69,4.6
-2.1,1.69,4.54
-2.24,1.69,4.47
-2.38,1.69,4.4
-2.51,1.69,4.32
-2.65,1.69,4.24
-2.78,1.69,4.16
-2.9,1.69,4.07
-3.03,1.69,3.98
-3.15,1.69,3.88
-3.27,1.69,3.78
-3.38,1.69,3.68
-3.5,1.69,3.57
-3.61,1.69,3.46
-3.71,1.69,3.35
-3.81,1.69,3.23
-3.91,1.69,3.11
-4.01,1.69,2.99
-4.1,1.69,2.87
-4.18,1.69,2.74
-4.27,1.69,2.61
-4.35,1.69,2.47
-4.42,1.69,2.34
-4.49,1.69,2.2
-4.56,1.69,2.06
-4.62,1.69,1.92
-4.68,1.69,1.77
-4.73,1.69,1.63
-4.78,1.69,1.48
-4.82,1.69,1.33
-4.86,1.69,1.18
-4.89,1.69,1.03
-4.92,1.69,0.88
-4.95,1.69,0.72
-4.97,1.69,0.57
-4.98,1.69,0.42
-4.99,1.69,0.26
-5.0,1.69,0.11
-5.0,1.67,0.0
-5.0,1.67,-0.15
-4.99,1.67,-0.31
-4.98,1.67,-0.46
-4.96,1.67,-0.62
-4.94,1.67,-0.77
-4.91,1.67,-0.92
-4.88,1.67,-1.08
-4.85,1.67,-1.23
-4.81,1.67,-1.38
-4.76,1.67,-1.53
-4.71,1.67,-1.67
-4.66,1.67,-1.82
-4.6,1.67,-1.96
-4.54,1.67,-2.1
-4.47,1.67,-2.24
-4.4,1.67,-2.38
-4.32,1.67,-2.51
-4.24,1.67,-2.65
-4.16,1.67,-2.78
-4.07,1.67,-2.91
-3.98,1.67,-3.03
-3.88,1.67,-3.15
-3.78,1.67,-3.27
-3.68,1.67,-3.39
-3.57,1.67,-3.5
-3.46,1.67,-3.61
-3.35,1.67,-3.71
-3.23,1.67,-3.82
-3.11,1.67,-3.91
-2.99,1.67,-4.01
-2.86,1.67,-4.1
-2.74,1.67,-4.19
-2.6,1.67,-4.27
-2.47,1.67,-4.35
-2.33,1.67,-4.42
-2.2,1.67,-4.49
-2.06,1.67,-4.56
-1.91,1.67,-4.62
-1.77,1.67,-4.68
-1.62,1.67,-4.73
-1.48,1.67,-4.78
-1.33,1.67,-4.82
-1.18,1.67,-4.86
-1.03,1.67,-4.89
-0.87,1.67,-4.92
-0.72,1.67,-4.95
-0.57,1.67,-4.97
-0.41,1.67,-4.98
-0.26,1.67,-4.99
-0.1,1.67,-5.0
0.05,1.67,-5.0
0.21,1.67,-5.0
0.36,1.67,-4.99
0.52,1.67,-4.97
0.67,1.67,-4.96
0.82,1.67,-4.93
0.97,1.67,-4.9
1.13,1.67,-4.87
1.28,1.67,-4.83
1.43,1.67,-4.79
1.57,1.67,-4.75
1.72,1.67,-4.69
1.86,1.67,-4.64
2.01,1.67,-4.58
2.15,1.67,-4.51
2.29,1.67,-4.45
2.42,1.67,-4.37
2.56,1.67,-4.3
2.69,1.67,-4.21
2.82,1.67,-4.13
2.95,1.67,-4.04
3.07,1.67,-3.95
3.19,1.67,-3.85
3.31,1.67,-3.75
3.42,1.67,-3.64
3.53,1.67,-3.54
3.64,1.67,-3.42
3.75,1.67,-3.31
3.85,1.67,-3.19
3.95,1.67,-3.07
4.04,1.67,-2.95
4.13,1.67,-2.82
4.21,1.67,-2.69
4.29,1.67,-2.56
4.37,1.67,-2.43
4.45,1.67,-2.29
4.51,1.67,-2.15
4.58,1.67,-2.01
4.64,1.67,-1.87
4.69,1.67,-1.72
4.75,1.67,-1.58
4.79,1.67,-1.43
4.83,1.67,-1.28
4.87,1.67,-1.13
4.9,1.67,-0.98
4.93,1.67,-0.82
4.95,1.67,-0.67
4.97,1.67,-0.52
4.99,1.67,-0.36
5.0,1.67,-0.21
5.0,1.67,-0.05
5.0,1.67,0.1
4.99,1.67,0.26
4.98,1.67,0.41
4.97,1.67,0.57
4.95,1.67,0.72
4.92,1.67,0.87
4.89,1.67,1.02
4.86,1.67,1.18
4.82,1.67,1.33
4.78,1.67,1.47
4.73,1.67,1.62
4.68,1.67,1.77
4.62,1.67,1.91
4.56,1.67,2.05
4.49,1.67,2.19
4.42,1.67,2.33
4.35,1.67,2.47
4.27,1.67,2.6
4.19,1.67,2.73
4.1,1.67,2.86
4.01,1.67,2.99
3.91,1.67,3.11
