-0.65,0.29,-4.96
0.01,0.29,-5.0
-0.07,0.29,0.54
-0.15,0.29,0.55
-0.19,0.29,0.46
2.51,0.29,-4.33
3.05,0.29,-3.96
3.54,0.29,-3.53
3.97,0.29,-3.04
4.34,0.29,-2.49
4.62,0.29,-1.9
4.83,0.29,-1.28
4.96,0.29,-0.64
5.0,0.29,0.01
4.96,0.29,0.67
4.83,0.29,1.31
4.61,0.29,1.93
4.32,0.29,2.51
3.96,0.29,3.06
3.52,0.29,3.55
3.03,0.29,3.98
2.49,0.29,4.34
1.9,0.29,4.63
1.28,0.29,4.83
0.64,0.29,4.96
-0.02,0.29,5.0
-0.06,0.29,0.41
-0.11,0.29,0.39
-0.18,0.29,0.43
-2.52,0.29,4.32
-3.06,0.29,3.95
-3.55,0.29,3.52
-3.98,0.29,3.03
-4.34,0.29,2.48
-4.63,0.29,1.89
-4.84,0.29,1.27
-4.96,0.29,0.63
-5.0,0.26,0.0
-4.96,0.26,-0.65
-4.83,0.26,-1.3
-4.62,0.26,-1.91
-4.33,0.26,-2.5
-3.97,0.26,-3.05
-3.53,0.26,-3.54
-3.04,0.26,-3.97
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
3.05,0.26,-3.96
3.54,0.26,-3.53
3.97,0.26,-3.04
4.34,0.26,-2.49
4.62,0.26,-1.9
4.83,0.26,-1.28
4.96,0.26,-0.64
5.0,0.26,0.01
4.96,0.26,0.67
4.83,0.26,1.31
4.61,0.26,1.93
4.32,0.26,2.51
3.96,0.26,3.06
3.52,0.26,3.55
3.03,0.26,3.98
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
-3.06,0.26,3.95
-3.55,0.26,3.52
-3.98,0.26,3.03
-4.34,0.26,2.48
-4.63,0.26,1.89
-4.84,0.26,1.27
-4.96,0.26,0.63
-5.0,0.23,0.0
-4.96,0.23,-0.65
-4.83,0.23,-1.3
-4.62,0.23,-1.91
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
3.97,0.23,-3.04
4.34,0.23,-2.49
4.62,0.23,-1.9
4.83,0.23,-1.28
4.96,0.23,-0.64
5.0,0.23,0.01
4.96,0.23,0.67
4.83,0.23,1.31
4.61,0.23,1.93
4.32,0.23,2.51
3.96,0.23,3.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-3.98,0.23,3.03
-4.34,0.23,2.48
-4.63,0.23,1.89
-4.84,0.23,1.27
-4.96,0.23,0.63
-5.0,0.21,0.0
-4.96,0.21,-0.65
-4.83,0.21,-1.3
-4.62,0.21,-1.91
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
4.34,0.21,-2.49
4.62,0.21,-1.9
4.83,0.21,-1.28
4.96,0.21,-0.64
5.0,0.21,0.01
4.96,0.21,0.67
4.83,0.21,1.31
4.61,0.21,1.93
4.32,0.21,2.51
3.96,0.21,3.06
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-4.34,0.21,2.48
-4.63,0.21,1.89
-4.84,0.21,1.27
-4.96,0.21,0.63
-5.0,0.18,0.0
-4.96,0.18,-0.65
-4.83,0.18,-1.3
-4.62,0.18,-1.91
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-3.53,0.18,-3.54
-3.04,0.18,-3.97
-2.5,0.18,-4.33
-1.91,0.18,-4.62
-1.29,0.18,-4.83
-0.65,0.18,-4.96
0.01,0.18,-5.0
0.66,0.18,-4.96
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
3.05,0.18,-3.96
3.54,0.18,-3.53
3.97,0.18,-3.04
4.34,0.18,-2.49
4.62,0.18,-1.9
4.83,0.18,-1.28
4.96,0.18,-0.64
5.0,0.18,0.01
4.96,0.18,0.67
4.83,0.18,1.31
4.61,0.18,1.93
4.32,0.18,2.51
3.96,0.18,3.06
3.52,0.18,3.55
3.03,0.18,3.98
2.49,0.18,4.34
1.9,0.18,4.63
1.28,0.18,4.83
0.64,0.18,4.96
-0.02,0.18,5.0
-0.67,0.18,4.95
-1.31,0.18,4.82
-1.93,0.18,4.61
-2.52,0.18,4.32
-3.06,0.18,3.95
-3.55,0.18,3.52
-3.98,0.18,3.03
-4.34,0.18,2.48
-4.63,0.18,1.89
-4.84,0.18,1.27
-4.96,0.18,0.63
-5.0,0.16,0.0
-4.96,0.16,-0.65
-4.83,0.16,-1.3
-4.62,0.16,-1.91
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-3.53,0.16,-3.54
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
3.54,0.16,-3.53
3.97,0.16,-3.04
4.34,0.16,-2.49
4.62,0.16,-1.9
4.83,0.16,-1.28
4.96,0.16,-0.64
5.0,0.16,0.01
4.96,0.16,0.67
4.83,0.16,1.31
4.61,0.16,1.93
4.32,0.16,2.51
3.96,0.16,3.06
3.52,0.16,3.55
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
0.64,0.16,4.96
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
-3.55,0.16,3.52
-3.98,0.16,3.03
-4.34,0.16,2.48
-4.63,0.16,1.89
-4.84,0.16,1.27
-4.96,0.16,0.63
-5.0,0.13,0.0
-4.96,0.13,-0.65
-4.83,0.13,-1.3
-4.62,0.13,-1.91
-4.33,0.13,-2.5
-3.97,0.13,-3.05
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
3.97,0.13,-3.04
4.34,0.13,-2.49
4.62,0.13,-1.9
4.83,0.13,-1.28
4.96,0.13,-0.64
5.0,0.13,0.01
4.96,0.13,0.67
4.83,0.13,1.31
4.61,0.13,1.93
4.32,0.13,2.51
3.96,0.13,3.06
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
-3.98,0.13,3.03
-4.34,0.13,2.48
-4.63,0.13,1.89
-4.84,0.13,1.27
-4.96,0.13,0.63
-5.0,0.1,0.0
-4.96,0.1,-0.65
-4.83,0.1,-1.3
-4.62,0.1,-1.91
-4.33,0.1,-2.5
-3.97,0.1,-3.05
-3.53,0.1,-3.54
-3.04,0.1,-3.97
-2.5,0.1,-4.33
-1.91,0.1,-4.62
-1.29,0.1,-4.83
-0.65,0.1,-4.96
0.01,0.1,-5.0
0.66,0.1,-4.96
1.3,0.1,-4.83
1.92,0.1,-4.62
2.51,0.1,-4.33
3.05,0.1,-3.96
3.54,0.1,-3.53
3.97,0.1,-3.04
4.34,0.1,-2.49
4.62,0.1,-1.9
4.83,0.1,-1.28
4.96,0.1,-0.64
5.0,0.1,0.01
4.96,0.1,0.67
4.83,0.1,1.31
4.61,0.1,1.93
4.32,0.1,2.51
3.96,0.1,3.06
3.52,0.1,3.55
3.03,0.1,3.98
2.49,0.1,4.34
1.9,0.1,4.63
1.28,0.1,4.83
0.64,0.1,4.96
-0.02,0.1,5.0
-0.67,0.1,4.95
-1.31,0.1,4.82
-1.93,0.1,4.61
-2.52,0.1,4.32
-3.06,0.1,3.95
-3.55,0.1,3.52
-3.98,0.1,3.03
-4.34,0.1,2.48
-4.63,0.1,1.89
-4.84,0.1,1.27
-4.96,0.1,0.63
-5.0,0.08,0.0
-4.96,0.08,-0.65
-4.83,0.08,-1.3
-4.62,0.08,-1.91
-4.33,0.08,-2.5
-3.97,0.08,-3.05
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
2.51,0.08,-4.33
3.05,0.08,-3.96
3.54,0.08,-3.53
3.97,0.08,-3.04
4.34,0.08,-2.49
4.62,0.08,-1.9
4.83,0.08,-1.28
4.96,0.08,-0.64
5.0,0.08,0.01
4.96,0.08,0.67
4.83,0.08,1.31
4.61,0.08,1.93
4.32,0.08,2.51
3.96,0.08,3.06
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
-2.52,0.08,4.32
-3.06,0.08,3.95
-3.55,0.08,3.52
-3.98,0.08,3.03
-4.34,0.08,2.48
-4.63,0.08,1.89
-4.84,0.08,1.27
-4.96,0.08,0.63
-5.0,0.05,0.0
-4.96,0.05,-0.65
-4.83,0.05,-1.3
-4.62,0.05,-1.91
-4.33,0.05,-2.5
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
4.62,0.05,-1.9
4.83,0.05,-1.28
4.96,0.05,-0.64
5.0,0.05,0.01
4.96,0.05,0.67
4.83,0.05,1.31
4.61,0.05,1.93
4.32,0.05,2.51
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
-4.63,0.05,1.89
-4.84,0.05,1.27
-4.96,0.05,0.63
-5.0,0.03,0.0
-4.96,0.03,-0.65
-4.83,0.03,-1.3
-4.62,0.03,-1.91
-4.33,0.03,-2.5
-3.97,0.03,-3.05
-3.53,0.03,-3.54
-3.04,0.03,-3.97
-2.5,0.03,-4.33
-1.91,0.03,-4.62
-1.29,0.03,-4.83
-0.65,0.03,-4.96
0.01,0.03,-5.0
0.66,0.03,-4.96
1.3,0.03,-4.83
1.92,0.03,-4.62
2.51,0.03,-4.33
3.05,0.03,-3.96
3.54,0.03,-3.53
3.97,0.03,-3.04
4.34,0.03,-2.49
4.62,0.03,-1.9
4.83,0.03,-1.28
4.96,0.03,-0.64
5.0,0.03,0.01
4.96,0.03,0.67
4.83,0.03,1.31
4.61,0.03,1.93
4.32,0.03,2.51
3.96,0.03,3.06
3.52,0.03,3.55
3.03,0.03,3.98
2.49,0.03,4.34
1.9,0.03,4.63
1.28,0.03,4.83
0.64,0.03,4.96
-0.02,0.03,5.0
-0.67,0.03,4.95
-1.31,0.03,4.82
-1.93,0.03,4.61
-2.52,0.03,4.32
-3.06,0.03,3.95
-3.55,0.03,3.52
-3.98,0.03,3.03
-4.34,0.03,2.48
-4.63,0.03,1.89
