-3.53,0.19,-3.54
0.29,0.19,0.38
0.27,0.19,0.47
0.22,0.19,0.53
0.15,0.19,0.57
0.07,0.19,0.57
-0.0,0.19,0.53
0.04,0.19,-0.29
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
3.54,0.19,-3.53
3.97,0.19,-3.04
4.34,0.19,-2.49
4.62,0.19,-1.9
4.83,0.19,-1.28
4.96,0.19,-0.64
5.0,0.19,0.01
4.96,0.19,0.67
4.83,0.19,1.31
4.61,0.19,1.93
4.32,0.19,2.51
3.96,0.19,3.06
3.52,0.19,3.55
-0.32,0.19,-0.42
-0.29,0.19,-0.51
-0.23,0.19,-0.56
-0.15,0.19,-0.57
-0.07,0.19,-0.56
0.0,0.19,-0.52
0.06,0.19,-0.45
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-3.55,0.19,3.52
-3.98,0.19,3.03
-4.34,0.19,2.48
-4.63,0.19,1.89
-4.84,0.19,1.27
-4.96,0.19,0.63
-5.0,0.18,0.0
-4.96,0.18,-0.65
-4.83,0.18,-1.3
-4.62,0.18,-1.91
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-3.53,0.18,-3.54
0.29,0.18,0.38
0.27,0.18,0.47
0.22,0.18,0.54
0.15,0.18,0.58
0.08,0.18,0.58
-0.0,0.18,0.54
0.04,0.18,-0.31
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
3.05,0.18,-3.96
3.54,0.18,-3.53
3.97,0.18,-3.04
4.34,0.18,-2.49
4.62,0.18,-1.9
4.83,0.18,-1.28
4.96,0.18,-0.64
5.0,0.18,0.01
4.96,0.18,0.67
4.83,0.18,1.31
4.61,0.18,1.93
4.32,0.18,2.51
3.96,0.18,3.06
3.52,0.18,3.55
-0.33,0.18,-0.43
-0.3,0.18,-0.52
-0.23,0.18,-0.56
-0.15,0.18,-0.58
-0.07,0.18,-0.56
0.0,0.18,-0.52
0.06,0.18,-0.43
-1.31,0.18,4.82
-1.93,0.18,4.61
-2.52,0.18,4.32
-3.06,0.18,3.95
-3.55,0.18,3.52
-3.98,0.18,3.03
-4.34,0.18,2.48
-4.63,0.18,1.89
-4.84,0.18,1.27
-4.96,0.18,0.63
-5.0,0.16,0.0
-4.96,0.16,-0.65
-4.83,0.16,-1.3
-4.62,0.16,-1.91
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-3.53,0.16,-3.54
0.29,0.16,0.37
0.27,0.16,0.47
0.22,0.16,0.54
0.16,0.16,0.58
0.08,0.16,0.59
-0.0,0.16,0.55
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
3.54,0.16,-3.53
3.97,0.16,-3.04
4.34,0.16,-2.49
4.62,0.16,-1.9
4.83,0.16,-1.28
4.96,0.16,-0.64
5.0,0.16,0.01
4.96,0.16,0.67
4.83,0.16,1.31
4.61,0.16,1.93
4.32,0.16,2.51
3.96,0.16,3.06
3.52,0.16,3.55
-0.33,0.16,-0.44
-0.3,0.16,-0.52
-0.23,0.16,-0.57
-0.15,0.16,-0.58
-0.07,0.16,-0.56
0.0,0.16,-0.51
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
-3.55,0.16,3.52
-3.98,0.16,3.03
-4.34,0.16,2.48
-4.63,0.16,1.89
-4.84,0.16,1.27
-4.96,0.16,0.63
-5.0,0.14,0.0
-4.96,0.14,-0.65
-4.83,0.14,-1.3
-4.62,0.14,-1.91
-4.33,0.14,-2.5
-3.97,0.14,-3.05
-3.53,0.14,-3.54
0.28,0.14,0.36
0.27,0.14,0.47
0.23,0.14,0.55
0.16,0.14,0.59
0.08,0.14,0.59
-0.0,0.14,0.55
-0.06,0.14,0.43
1.3,0.14,-4.83
1.92,0.14,-4.62
2.51,0.14,-4.33
3.05,0.14,-3.96
3.54,0.14,-3.53
3.97,0.14,-3.04
4.34,0.14,-2.49
4.62,0.14,-1.9
4.83,0.14,-1.28
4.96,0.14,-0.64
5.0,0.14,0.01
4.96,0.14,0.67
4.83,0.14,1.31
4.61,0.14,1.93
4.32,0.14,2.51
3.96,0.14,3.06
3.52,0.14,3.55
-0.34,0.14,-0.44
-0.3,0.14,-0.52
-0.23,0.14,-0.57
-0.15,0.14,-0.58
-0.07,0.14,-0.56
0.0,0.14,-0.5
-0.05,0.14,0.4
-1.31,0.14,4.82
-1.93,0.14,4.61
-2.52,0.14,4.32
-3.06,0.14,3.95
-3.55,0.14,3.52
-3.98,0.14,3.03
-4.34,0.14,2.48
-4.63,0.14,1.89
-4.84,0.14,1.27
-4.96,0.14,0.63
-5.0,0.12,0.0
-4.96,0.12,-0.65
-4.83,0.12,-1.3
-4.62,0.12,-1.91
-4.33,0.12,-2.5
-3.97,0.12,-3.05
-3.53,0.12,-3.54
0.27,0.12,0.35
0.27,0.12,0.47
0.23,0.12,0.55
0.16,0.12,0.59
0.08,0.12,0.59
-0.0,0.12,0.56
-0.06,0.12,0.44
1.3,0.12,-4.83
1.92,0.12,-4.62
2.51,0.12,-4.33
3.05,0.12,-3.96
3.54,0.12,-3.53
3.97,0.12,-3.04
4.34,0.12,-2.49
4.62,0.12,-1.9
4.83,0.12,-1.28
4.96,0.12,-0.64
5.0,0.12,0.01
4.96,0.12,0.67
4.83,0.12,1.31
4.61,0.12,1.93
4.32,0.12,2.51
3.96,0.12,3.06
3.52,0.12,3.55
-0.34,0.12,-0.44
-0.3,0.12,-0.52
-0.24,0.12,-0.57
-0.15,0.12,-0.58
-0.07,0.12,-0.55
0.0,0.12,-0.48
-0.05,0.12,0.38
-1.31,0.12,4.82
-1.93,0.12,4.61
-2.52,0.12,4.32
-3.06,0.12,3.95
-3.55,0.12,3.52
-3.98,0.12,3.03
-4.34,0.12,2.48
-4.63,0.12,1.89
-4.84,0.12,1.27
-4.96,0.12,0.63
-5.0,0.1,0.0
-4.96,0.1,-0.65
-4.83,0.1,-1.3
-4.62,0.1,-1.91
-4.33,0.1,-2.5
-3.97,0.1,-3.05
-3.53,0.1,-3.54
0.25,0.1,0.33
0.27,0.1,0.47
0.23,0.1,0.55
0.16,0.1,0.59
0.08,0.1,0.59
-0.0,0.1,0.56
-0.06,0.1,0.44
1.3,0.1,-4.83
1.92,0.1,-4.62
2.51,0.1,-4.33
3.05,0.1,-3.96
3.54,0.1,-3.53
3.97,0.1,-3.04
4.34,0.1,-2.49
4.62,0.1,-1.9
4.83,0.1,-1.28
4.96,0.1,-0.64
5.0,0.1,0.01
4.96,0.1,0.67
4.83,0.1,1.31
4.61,0.1,1.93
4.32,0.1,2.51
3.96,0.1,3.06
3.52,0.1,3.55
-0.34,0.1,-0.44
-0.3,0.1,-0.52
-0.23,0.1,-0.57
-0.15,0.1,-0.58
-0.07,0.1,-0.55
0.0,0.1,-0.46
-0.05,0.1,0.39
-1.31,0.1,4.82
-1.93,0.1,4.61
-2.52,0.1,4.32
-3.06,0.1,3.95
-3.55,0.1,3.52
-3.98,0.1,3.03
-4.34,0.1,2.48
-4.63,0.1,1.89
-4.84,0.1,1.27
-4.96,0.1,0.63
-5.0,0.08,0.0
-4.96,0.08,-0.65
-4.83,0.08,-1.3
-4.62,0.08,-1.91
-4.33,0.08,-2.5
-3.97,0.08,-3.05
-3.53,0.08,-3.54
-0.2,0.08,-0.26
0.27,0.08,0.47
0.22,0.08,0.54
0.16,0.08,0.59
0.08,0.08,0.59
-0.0,0.08,0.55
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
2.51,0.08,-4.33
3.05,0.08,-3.96
3.54,0.08,-3.53
3.97,0.08,-3.04
4.34,0.08,-2.49
4.62,0.08,-1.9
4.83,0.08,-1.28
4.96,0.08,-0.64
5.0,0.08,0.01
4.96,0.08,0.67
4.83,0.08,1.31
4.61,0.08,1.93
4.32,0.08,2.51
3.96,0.08,3.06
3.52,0.08,3.55
-0.33,0.08,-0.44
-0.3,0.08,-0.52
-0.23,0.08,-0.57
-0.15,0.08,-0.58
-0.07,0.08,-0.54
-0.0,0.08,0.31
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
-2.52,0.08,4.32
-3.06,0.08,3.95
-3.55,0.08,3.52
-3.98,0.08,3.03
-4.34,0.08,2.48
-4.63,0.08,1.89
-4.84,0.08,1.27
-4.96,0.08,0.63
-5.0,0.06,0.0
-4.96,0.06,-0.65
-4.83,0.06,-1.3
-4.62,0.06,-1.91
-4.33,0.06,-2.5
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-0.2,0.06,-0.27
0.26,0.06,0.46
0.22,0.06,0.54
0.16,0.06,0.58
0.08,0.06,0.58
-0.0,0.06,0.54
0.66,0.06,-4.96
1.3,0.06,-4.83
1.92,0.06,-4.62
2.51,0.06,-4.33
3.05,0.06,-3.96
3.54,0.06,-3.53
3.97,0.06,-3.04
4.34,0.06,-2.49
4.62,0.06,-1.9
4.83,0.06,-1.28
4.96,0.06,-0.64
5.0,0.06,0.01
4.96,0.06,0.67
4.83,0.06,1.31
4.61,0.06,1.93
4.32,0.06,2.51
3.96,0.06,3.06
3.52,0.06,3.55
-0.33,0.06,-0.43
-0.29,0.06,-0.51
-0.23,0.06,-0.56
-0.15,0.06,-0.57
-0.07,0.06,-0.53
-0.0,0.06,0.32
-0.67,0.06,4.95
-1.31,0.06,4.82
-1.93,0.06,4.61
-2.52,0.06,4.32
-3.06,0.06,3.95
-3.55,0.06,3.52
-3.98,0.06,3.03
-4.34,0.06,2.48
-4.63,0.06,1.89
-4.84,0.06,1.27
-4.96,0.06,0.63
-5.0,0.04,0.0
-4.96,0.04,-0.65
-4.83,0.04,-1.3
-4.62,0.04,-1.91
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-0.21,0.04,-0.28
0.26,0.04,0.45
0.22,0.04,0.53
0.15,0.04,0.57
0.08,0.04,0.58
-0.0,0.04,0.53
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
3.54,0.04,-3.53
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
4.83,0.04,-1.28
4.96,0.04,-0.64
5.0,0.04,0.01
4.96,0.04,0.67
4.83,0.04,1.31
4.61,0.04,1.93
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
-0.32,0.04,-0.42
-0.29,0.04,-0.51
-0.23,0.04,-0.55
-0.15,0.04,-0.56
-0.07,0.04,-0.52
-0.0,0.04,0.33
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
-3.55,0.04,3.52
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
-4.84,0.04,1.27
-4.96,0.04,0.63
-5.0,0.02,0.0
-4.96,0.02,-0.65
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-0.23,0.02,-0.3
0.25,0.02,0.43
0.21,0.02,0.52
0.15,0.02,0.56
0.07,0.02,0.56
-0.0,0.02,0.52
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
5.0,0.02,0.01
4.96,0.02,0.67
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
-0.3,0.02,-0.4
-0.28,0.02,-0.49
-0.22,0.02,-0.54
-0.15,0.02,-0.55
-0.06,0.02,-0.5
-0.0,0.02,0.34
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
