-1.31,0.2,4.82
-1.93,0.2,4.61
-2.52,0.2,4.32
-3.06,0.2,3.95
-3.55,0.2,3.52
-3.98,0.2,3.03
-4.34,0.2,2.48
-4.63,0.2,1.89
-0.28,0.2,0.07
0.59,0.2,-0.08
0.72,0.19,0.0
0.76,0.19,0.1
0.74,0.19,0.2
0.66,0.19,0.28
0.56,0.19,0.32
0.41,0.19,0.32
-0.17,0.19,-0.17
-0.16,0.19,-0.22
-0.17,0.19,-0.3
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
3.54,0.19,-3.53
3.97,0.19,-3.04
4.34,0.19,-2.49
4.62,0.19,-1.9
4.83,0.19,-1.28
-0.45,0.19,0.06
-0.52,0.19,-0.0
-0.55,0.19,-0.07
-0.58,0.19,-0.16
-0.58,0.19,-0.24
-0.57,0.19,-0.33
-0.53,0.19,-0.41
-0.46,0.19,-0.46
-0.36,0.19,-0.48
-0.25,0.19,-0.44
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-3.55,0.19,3.52
-3.98,0.19,3.03
-4.34,0.19,2.48
-4.63,0.19,1.89
-4.84,0.19,1.27
0.59,0.19,-0.07
0.73,0.17,0.0
0.77,0.17,0.1
0.75,0.17,0.2
0.68,0.17,0.28
0.57,0.17,0.33
0.42,0.17,0.32
-0.17,0.17,-0.17
-0.17,0.17,-0.22
-0.17,0.17,-0.3
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.66,0.17,-4.96
1.3,0.17,-4.83
1.92,0.17,-4.62
2.51,0.17,-4.33
3.05,0.17,-3.96
3.54,0.17,-3.53
3.97,0.17,-3.04
4.34,0.17,-2.49
4.62,0.17,-1.9
4.83,0.17,-1.28
-0.45,0.17,0.06
-0.51,0.17,-0.0
-0.55,0.17,-0.07
-0.58,0.17,-0.16
-0.58,0.17,-0.24
-0.57,0.17,-0.33
-0.52,0.17,-0.4
-0.44,0.17,-0.44
-0.34,0.17,-0.45
-0.23,0.17,-0.39
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
-0.67,0.17,4.95
-1.31,0.17,4.82
-1.93,0.17,4.61
-2.52,0.17,4.32
-3.06,0.17,3.95
-3.55,0.17,3.52
-3.98,0.17,3.03
-4.34,0.17,2.48
-4.63,0.17,1.89
-0.32,0.17,0.08
-0.24,0.17,0.03
0.73,0.15,-0.0
0.78,0.15,0.1
0.78,0.15,0.21
0.72,0.15,0.3
0.6,0.15,0.35
0.44,0.15,0.34
-0.16,0.15,-0.16
-0.16,0.15,-0.21
-0.17,0.15,-0.29
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
2.51,0.15,-4.33
3.05,0.15,-3.96
3.54,0.15,-3.53
3.97,0.15,-3.04
4.34,0.15,-2.49
4.62,0.15,-1.9
4.83,0.15,-1.28
-0.44,0.15,0.06
-0.51,0.15,-0.0
-0.55,0.15,-0.07
-0.57,0.15,-0.15
-0.57,0.15,-0.24
-0.56,0.15,-0.32
-0.51,0.15,-0.39
-0.43,0.15,-0.44
-0.34,0.15,-0.44
-0.22,0.15,-0.39
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
-2.52,0.15,4.32
-3.06,0.15,3.95
-3.55,0.15,3.52
-3.98,0.15,3.03
-4.34,0.15,2.48
-4.63,0.15,1.89
-4.84,0.15,1.27
-0.25,0.15,0.03
0.73,0.13,0.0
0.79,0.13,0.1
0.78,0.13,0.21
0.72,0.13,0.3
0.61,0.13,0.35
0.41,0.13,0.32
-0.16,0.13,-0.16
-0.16,0.13,-0.2
-0.16,0.13,-0.27
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
3.97,0.13,-3.04
4.34,0.13,-2.49
4.62,0.13,-1.9
4.83,0.13,-1.28
-0.42,0.13,0.05
-0.5,0.13,-0.0
-0.54,0.13,-0.07
-0.56,0.13,-0.15
-0.57,0.13,-0.24
-0.55,0.13,-0.32
-0.5,0.13,-0.39
-0.43,0.13,-0.43
-0.34,0.13,-0.44
-0.22,0.13,-0.39
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
-3.98,0.13,3.03
-4.34,0.13,2.48
-4.63,0.13,1.89
-4.84,0.13,1.27
-0.27,0.13,0.03
0.74,0.11,-0.0
0.79,0.11,0.1
0.79,0.11,0.21
0.73,0.11,0.3
0.61,0.11,0.35
-0.17,0.11,-0.13
-0.16,0.11,-0.16
-0.16,0.11,-0.2
-0.16,0.11,-0.27
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
3.54,0.11,-3.53
3.97,0.11,-3.04
4.34,0.11,-2.49
4.62,0.11,-1.9
4.83,0.11,-1.28
-0.37,0.11,0.05
-0.48,0.11,-0.0
-0.53,0.11,-0.07
-0.56,0.11,-0.15
-0.57,0.11,-0.24
-0.55,0.11,-0.32
-0.5,0.11,-0.39
-0.43,0.11,-0.43
-0.34,0.11,-0.44
-0.22,0.11,-0.39
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
-3.55,0.11,3.52
-3.98,0.11,3.03
-4.34,0.11,2.48
-4.63,0.11,1.89
-4.84,0.11,1.27
-0.32,0.11,0.04
0.74,0.09,-0.0
0.79,0.09,0.1
0.79,0.09,0.21
0.73,0.09,0.3
0.61,0.09,0.35
-0.17,0.09,-0.13
-0.17,0.09,-0.17
-0.16,0.09,-0.21
-0.16,0.09,-0.28
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
3.54,0.09,-3.53
3.97,0.09,-3.04
4.34,0.09,-2.49
4.62,0.09,-1.9
4.83,0.09,-1.28
4.96,0.09,-0.64
-0.46,0.09,-0.0
-0.52,0.09,-0.07
-0.55,0.09,-0.15
-0.57,0.09,-0.24
-0.55,0.09,-0.32
-0.5,0.09,-0.39
-0.43,0.09,-0.43
-0.34,0.09,-0.44
-0.22,0.09,-0.39
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
-3.55,0.09,3.52
-3.98,0.09,3.03
-4.34,0.09,2.48
-4.63,0.09,1.89
-4.84,0.09,1.27
-4.96,0.09,0.63
0.73,0.07,-0.0
0.79,0.07,0.1
0.78,0.07,0.21
0.72,0.07,0.3
0.61,0.07,0.35
-0.18,0.07,-0.14
-0.17,0.07,-0.17
-0.16,0.07,-0.21
-0.16,0.07,-0.29
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
4.34,0.07,-2.49
4.62,0.07,-1.9
4.83,0.07,-1.28
4.96,0.07,-0.64
-0.43,0.07,-0.0
-0.51,0.07,-0.07
-0.55,0.07,-0.15
-0.57,0.07,-0.24
-0.55,0.07,-0.32
-0.5,0.07,-0.39
-0.43,0.07,-0.43
-0.33,0.07,-0.44
-0.22,0.07,-0.38
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-4.34,0.07,2.48
-4.63,0.07,1.89
-4.84,0.07,1.27
-4.96,0.07,0.63
0.72,0.06,0.0
0.78,0.06,0.1
0.78,0.06,0.21
0.72,0.06,0.3
0.6,0.06,0.35
-0.19,0.06,-0.14
-0.17,0.06,-0.17
-0.16,0.06,-0.21
-0.18,0.06,-0.3
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.01,0.06,-5.0
0.66,0.06,-4.96
1.3,0.06,-4.83
1.92,0.06,-4.62
2.51,0.06,-4.33
3.05,0.06,-3.96
3.54,0.06,-3.53
3.97,0.06,-3.04
4.34,0.06,-2.49
4.62,0.06,-1.9
4.83,0.06,-1.28
4.96,0.06,-0.64
0.45,0.06,0.0
-0.49,0.06,-0.07
-0.54,0.06,-0.15
-0.56,0.06,-0.23
-0.54,0.06,-0.32
-0.5,0.06,-0.38
-0.42,0.06,-0.42
-0.33,0.06,-0.43
-0.2,0.06,-0.36
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
-0.02,0.06,5.0
-0.67,0.06,4.95
-1.31,0.06,4.82
-1.93,0.06,4.61
-2.52,0.06,4.32
-3.06,0.06,3.95
-3.55,0.06,3.52
-3.98,0.06,3.03
-4.34,0.06,2.48
-4.63,0.06,1.89
-4.84,0.06,1.27
-4.96,0.06,0.63
0.72,0.04,-0.0
0.78,0.04,0.1
0.77,0.04,0.21
0.71,0.04,0.3
0.59,0.04,0.34
-0.19,0.04,-0.15
-0.18,0.04,-0.18
-0.17,0.04,-0.22
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
3.54,0.04,-3.53
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
4.83,0.04,-1.28
4.96,0.04,-0.64
0.46,0.04,0.0
-0.47,0.04,-0.06
-0.53,0.04,-0.14
-0.55,0.04,-0.23
-0.54,0.04,-0.31
-0.49,0.04,-0.38
-0.42,0.04,-0.42
-0.32,0.04,-0.42
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
-3.55,0.04,3.52
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
-4.84,0.04,1.27
-4.96,0.04,0.63
0.7,0.02,-0.0
0.77,0.02,0.1
0.77,0.02,0.21
0.7,0.02,0.29
0.57,0.02,0.33
-0.2,0.02,-0.15
-0.19,0.02,-0.19
-0.18,0.02,-0.23
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
0.48,0.02,0.0
-0.43,0.02,-0.06
-0.52,0.02,-0.14
-0.54,0.02,-0.23
-0.53,0.02,-0.31
-0.48,0.02,-0.37
-0.41,0.02,-0.41
-0.31,0.02,-0.41
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
