-0.08,0.2,-0.29
-0.03,0.2,-0.26
0.0,0.2,-0.21
0.02,0.2,-0.17
0.04,0.2,-0.14
0.05,0.2,-0.12
0.05,0.2,-0.09
0.06,0.2,-0.08
0.06,0.2,-0.06
0.07,0.2,-0.05
0.07,0.2,-0.04
0.07,0.2,-0.03
0.07,0.2,-0.02
0.07,0.2,-0.01
0.07,0.18,0.0
0.68,0.18,0.09
0.73,0.18,0.2
0.72,0.18,0.3
0.66,0.18,0.38
0.56,0.18,0.43
0.39,0.18,0.39
0.06,0.18,0.08
0.06,0.18,0.11
0.05,0.18,0.13
0.04,0.18,0.16
0.03,0.18,0.2
-0.0,0.18,0.23
-0.03,0.18,0.26
-0.07,0.18,0.27
-0.11,0.18,0.27
-0.15,0.18,0.27
-0.19,0.18,0.25
-0.22,0.18,0.22
-0.25,0.18,0.19
-0.28,0.18,0.16
-0.3,0.18,0.12
-0.32,0.18,0.09
-0.34,0.18,0.04
-0.35,0.18,-0.0
-0.36,0.18,-0.05
-0.36,0.18,-0.1
-0.36,0.18,-0.15
-0.35,0.18,-0.2
-0.32,0.18,-0.25
-0.28,0.18,-0.29
-0.24,0.18,-0.31
-0.19,0.18,-0.33
-0.13,0.18,-0.32
-0.08,0.18,-0.3
-0.03,0.18,-0.27
0.0,0.18,-0.23
0.02,0.18,-0.18
0.04,0.18,-0.15
0.05,0.18,-0.12
0.06,0.18,-0.09
0.06,0.18,-0.08
0.06,0.18,-0.06
0.06,0.18,-0.05
0.07,0.18,-0.04
0.07,0.18,-0.03
0.07,0.18,-0.02
0.07,0.18,-0.01
0.06,0.16,0.0
0.69,0.16,0.09
0.74,0.16,0.2
0.73,0.16,0.3
0.67,0.16,0.39
0.56,0.16,0.43
0.37,0.16,0.37
0.06,0.16,0.08
0.05,0.16,0.09
0.05,0.16,0.12
0.04,0.16,0.14
0.02,0.16,0.17
-0.0,0.16,0.2
-0.03,0.16,0.23
-0.07,0.16,0.25
-0.11,0.16,0.25
-0.14,0.16,0.25
-0.18,0.16,0.24
-0.22,0.16,0.21
-0.25,0.16,0.19
-0.27,0.16,0.16
-0.3,0.16,0.12
-0.32,0.16,0.08
-0.34,0.16,0.04
-0.35,0.16,-0.0
-0.36,0.16,-0.05
-0.37,0.16,-0.1
-0.37,0.16,-0.15
-0.35,0.16,-0.21
-0.33,0.16,-0.25
-0.29,0.16,-0.29
-0.24,0.16,-0.32
-0.19,0.16,-0.33
-0.14,0.16,-0.33
-0.08,0.16,-0.31
-0.04,0.16,-0.28
0.0,0.16,-0.24
0.03,0.16,-0.19
0.04,0.16,-0.15
0.05,0.16,-0.12
0.06,0.16,-0.09
0.06,0.16,-0.08
0.06,0.16,-0.06
0.06,0.16,-0.05
0.06,0.16,-0.04
0.06,0.16,-0.03
0.06,0.16,-0.02
0.06,0.16,-0.01
0.06,0.14,-0.0
0.69,0.14,0.09
0.75,0.14,0.2
0.74,0.14,0.3
0.67,0.14,0.39
0.56,0.14,0.43
0.05,0.14,0.05
0.05,0.14,0.07
0.05,0.14,0.08
0.04,0.14,0.1
0.03,0.14,0.12
0.02,0.14,0.15
-0.0,0.14,0.18
-0.03,0.14,0.2
-0.06,0.14,0.22
-0.1,0.14,0.23
-0.13,0.14,0.23
-0.17,0.14,0.22
-0.21,0.14,0.2
-0.24,0.14,0.18
-0.27,0.14,0.15
-0.29,0.14,0.12
-0.31,0.14,0.08
-0.33,0.14,0.04
-0.35,0.14,-0.0
-0.36,0.14,-0.05
-0.37,0.14,-0.1
-0.37,0.14,-0.15
-0.36,0.14,-0.21
-0.33,0.14,-0.26
-0.29,0.14,-0.29
-0.25,0.14,-0.32
-0.19,0.14,-0.34
-0.14,0.14,-0.34
-0.08,0.14,-0.32
-0.04,0.14,-0.29
0.0,0.14,-0.25
0.03,0.14,-0.2
0.04,0.14,-0.15
0.05,0.14,-0.12
0.05,0.14,-0.09
0.06,0.14,-0.07
0.06,0.14,-0.06
0.06,0.14,-0.05
0.06,0.14,-0.03
0.06,0.14,-0.02
0.06,0.14,-0.02
0.06,0.14,-0.01
0.05,0.13,0.0
0.7,0.13,0.09
0.75,0.13,0.2
0.74,0.13,0.31
0.68,0.13,0.39
0.57,0.13,0.44
0.05,0.13,0.05
0.04,0.13,0.06
0.04,0.13,0.07
0.03,0.13,0.08
0.03,0.13,0.1
0.02,0.13,0.12
-0.0,0.13,0.15
-0.02,0.13,0.18
-0.05,0.13,0.2
-0.09,0.13,0.21
-0.12,0.13,0.21
-0.16,0.13,0.21
-0.19,0.13,0.19
-0.23,0.13,0.17
-0.26,0.13,0.15
-0.28,0.13,0.12
-0.31,0.13,0.08
-0.33,0.13,0.04
-0.35,0.13,-0.0
-0.36,0.13,-0.05
-0.37,0.13,-0.1
-0.37,0.13,-0.16
-0.36,0.13,-0.21
-0.33,0.13,-0.26
-0.29,0.13,-0.3
-0.25,0.13,-0.32
-0.19,0.13,-0.34
-0.14,0.13,-0.34
-0.09,0.13,-0.32
-0.04,0.13,-0.29
0.0,0.13,-0.25
0.03,0.13,-0.2
0.04,0.13,-0.15
0.05,0.13,-0.12
0.05,0.13,-0.09
0.05,0.13,-0.07
0.05,0.13,-0.05
0.06,0.13,-0.04
0.06,0.13,-0.03
0.05,0.13,-0.02
0.05,0.13,-0.01
0.05,0.13,-0.01
0.05,0.11,-0.0
0.7,0.11,0.09
0.75,0.11,0.2
0.74,0.11,0.31
0.68,0.11,0.39
0.57,0.11,0.44
0.04,0.11,0.04
0.04,0.11,0.05
0.03,0.11,0.06
0.03,0.11,0.07
0.02,0.11,0.08
0.01,0.11,0.1
-0.0,0.11,0.12
-0.02,0.11,0.15
-0.05,0.11,0.17
-0.08,0.11,0.18
-0.11,0.11,0.19
-0.15,0.11,0.19
-0.18,0.11,0.18
-0.21,0.11,0.16
-0.25,0.11,0.14
-0.27,0.11,0.11
-0.3,0.11,0.08
-0.32,0.11,0.04
-0.34,0.11,-0.0
-0.36,0.11,-0.05
-0.37,0.11,-0.1
-0.37,0.11,-0.16
-0.36,0.11,-0.21
-0.33,0.11,-0.26
-0.3,0.11,-0.3
-0.25,0.11,-0.33
-0.2,0.11,-0.34
-0.14,0.11,-0.34
-0.09,0.11,-0.33
-0.04,0.11,-0.3
0.0,0.11,-0.26
0.03,0.11,-0.2
0.04,0.11,-0.15
0.05,0.11,-0.11
0.05,0.11,-0.09
0.05,0.11,-0.06
0.05,0.11,-0.05
0.05,0.11,-0.04
0.05,0.11,-0.03
0.05,0.11,-0.02
0.05,0.11,-0.01
0.05,0.11,-0.01
0.04,0.09,-0.0
0.7,0.09,0.09
0.75,0.09,0.2
0.74,0.09,0.31
0.68,0.09,0.39
0.57,0.09,0.44
0.03,0.09,0.03
0.03,0.09,0.04
0.03,0.09,0.04
0.02,0.09,0.05
0.02,0.09,0.06
0.01,0.09,0.08
-0.0,0.09,0.1
-0.02,0.09,0.12
-0.04,0.09,0.14
-0.06,0.09,0.16
-0.1,0.09,0.17
-0.13,0.09,0.17
-0.17,0.09,0.17
-0.2,0.09,0.15
-0.23,0.09,0.13
-0.26,0.09,0.11
-0.29,0.09,0.08
-0.32,0.09,0.04
-0.34,0.09,-0.0
-0.36,0.09,-0.05
-0.37,0.09,-0.1
-0.37,0.09,-0.16
-0.36,0.09,-0.21
-0.33,0.09,-0.26
-0.3,0.09,-0.3
-0.25,0.09,-0.33
-0.2,0.09,-0.34
-0.14,0.09,-0.34
-0.09,0.09,-0.33
-0.04,0.09,-0.3
0.0,0.09,-0.26
0.03,0.09,-0.2
0.04,0.09,-0.15
0.04,0.09,-0.11
0.05,0.09,-0.08
0.04,0.09,-0.06
0.04,0.09,-0.04
0.04,0.09,-0.03
0.04,0.09,-0.02
0.04,0.09,-0.02
0.04,0.09,-0.01
0.04,0.09,-0.0
0.03,0.07,-0.0
0.7,0.07,0.09
0.75,0.07,0.2
0.74,0.07,0.31
0.68,0.07,0.39
0.57,0.07,0.44
0.02,0.07,0.02
0.02,0.07,0.02
0.02,0.07,0.03
0.01,0.07,0.04
0.01,0.07,0.04
0.01,0.07,0.05
-0.0,0.07,0.07
-0.01,0.07,0.08
-0.03,0.07,0.1
-0.05,0.07,0.12
-0.08,0.07,0.14
-0.12,0.07,0.15
-0.15,0.07,0.15
-0.18,0.07,0.14
-0.22,0.07,0.13
-0.25,0.07,0.1
-0.28,0.07,0.07
-0.31,0.07,0.04
-0.33,0.07,-0.0
-0.36,0.07,-0.05
-0.37,0.07,-0.1
-0.37,0.07,-0.16
-0.36,0.07,-0.21
-0.33,0.07,-0.26
-0.29,0.07,-0.3
-0.25,0.07,-0.32
-0.19,0.07,-0.34
-0.14,0.07,-0.34
-0.09,0.07,-0.32
-0.04,0.07,-0.29
0.0,0.07,-0.25
0.03,0.07,-0.2
0.04,0.07,-0.14
0.04,0.07,-0.1
0.04,0.07,-0.07
0.04,0.07,-0.05
0.03,0.07,-0.03
0.03,0.07,-0.03
0.03,0.07,-0.02
0.03,0.07,-0.01
0.03,0.07,-0.01
0.03,0.07,-0.0
0.02,0.05,-0.0
0.7,0.05,0.09
0.75,0.05,0.2
0.74,0.05,0.31
0.67,0.05,0.39
0.56,0.05,0.43
0.01,0.05,0.01
0.01,0.05,0.01
0.01,0.05,0.02
0.01,0.05,0.02
0.01,0.05,0.02
0.0,0.05,0.03
-0.0,0.05,0.04
-0.01,0.05,0.05
-0.02,0.05,0.06
-0.04,0.05,0.09
-0.06,0.05,0.11
-0.09,0.05,0.12
-0.13,0.05,0.13
-0.17,0.05,0.13
-0.2,0.05,0.12
-0.24,0.05,0.1
-0.27,0.05,0.07
-0.3,0.05,0.04
-0.33,0.05,-0.0
-0.35,0.05,-0.05
-0.37,0.05,-0.1
-0.37,0.05,-0.15
-0.36,0.05,-0.21
-0.33,0.05,-0.26
-0.29,0.05,-0.29
-0.25,0.05,-0.32
-0.19,0.05,-0.34
-0.14,0.05,-0.33
-0.08,0.05,-0.32
-0.04,0.05,-0.29
0.0,0.05,-0.25
0.03,0.05,-0.19
0.04,0.05,-0.13
0.03,0.05,-0.08
0.03,0.05,-0.05
0.03,0.05,-0.03
0.02,0.05,-0.02
0.02,0.05,-0.02
0.02,0.05,-0.01
0.02,0.05,-0.01
0.02,0.05,-0.0
0.02,0.05,-0.0
0.0,0.04,-0.0
0.69,0.04,0.09
0.74,0.04,0.2
0.73,0.04,0.3
0.67,0.04,0.39
0.56,0.04,0.43
0.0,0.04,0.0
0.0,0.04,0.0
0.0,0.04,0.0
0.0,0.04,0.0
0.0,0.04,0.0
0.0,0.04,0.0
-0.0,0.04,0.01
-0.0,0.04,0.01
-0.0,0.04,0.01
-0.01,0.04,0.03
-0.03,0.04,0.06
-0.07,0.04,0.09
-0.1,0.04,0.1
-0.14,0.04,0.11
-0.18,0.04,0.1
-0.22,0.04,0.09
-0.25,0.04,0.07
-0.29,0.04,0.04
-0.32,0.04,-0.0
-0.35,0.04,-0.05
-0.36,0.04,-0.1
-0.36,0.04,-0.15
-0.35,0.04,-0.21
-0.33,0.04,-0.25
-0.29,0.04,-0.29
-0.24,0.04,-0.32
-0.19,0.04,-0.33
-0.14,0.04,-0.33
-0.08,0.04,-0.31
-0.04,0.04,-0.28
0.0,0.04,-0.24
0.02,0.04,-0.18
0.03,0.04,-0.11
0.02,0.04,-0.04
0.01,0.04,-0.02
0.01,0.04,-0.01
0.0,0.04,-0.0
0.0,0.04,-0.0
0.0,0.04,-0.0
0.0,0.04,-0.0
0.0,0.04,-0.0
0.0,0.04,-0.0
-0.01,0.02,-0.0
0.68,0.02,0.09
0.74,0.02,0.2
0.73,0.02,0.3
0.66,0.02,0.38
0.55,0.02,0.42
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.01,0.02,-0.01
-0.0,0.02,-0.02
-0.0,0.02,-0.02
0.0,0.02,-0.03
0.01,0.02,-0.04
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
-0.11,0.02,0.08
-0.15,0.02,0.09
-0.2,0.02,0.08
-0.24,0.02,0.06
-0.27,0.02,0.04
-0.31,0.02,-0.0
-0.34,0.02,-0.05
-0.36,0.02,-0.1
-0.36,0.02,-0.15
-0.35,0.02,-0.2
-0.32,0.02,-0.25
-0.28,0.02,-0.29
-0.24,0.02,-0.31
-0.19,0.02,-0.32
-0.13,0.02,-0.32
-0.08,0.02,-0.3
-0.03,0.02,-0.27
0.0,0.02,-0.23
0.02,0.02,-0.16
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-0.02,0.02,0.02
-0.02,0.02,0.01
-0.02,0.02,0.01
