-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
0.19,0.21,-0.33
0.28,0.21,-0.36
0.35,0.21,-0.35
0.41,0.21,-0.31
0.45,0.21,-0.26
0.47,0.21,-0.19
0.46,0.21,-0.12
0.42,0.21,-0.05
0.34,0.19,-0.0
-0.34,0.19,-0.04
-0.37,0.19,-0.1
-4.62,0.19,-1.91
-4.33,0.19,-2.5
-3.97,0.19,-3.05
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
0.11,0.19,-0.19
0.11,0.19,-0.15
0.12,0.19,-0.12
0.13,0.19,-0.1
0.14,0.19,-0.08
0.15,0.19,-0.06
-0.59,0.19,0.16
-0.69,0.19,0.09
-0.73,0.19,-0.0
-0.71,0.19,-0.1
-0.65,0.19,-0.17
4.61,0.19,1.93
4.32,0.19,2.51
3.96,0.19,3.06
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
0.2,0.19,-0.34
0.28,0.19,-0.37
0.36,0.19,-0.35
0.42,0.19,-0.32
0.45,0.19,-0.26
0.47,0.19,-0.19
0.46,0.19,-0.12
0.42,0.19,-0.05
0.32,0.17,-0.0
-0.35,0.17,-0.05
-0.38,0.17,-0.1
-4.62,0.17,-1.91
-4.33,0.17,-2.5
-3.97,0.17,-3.05
-3.53,0.17,-3.54
-3.04,0.17,-3.97
-2.5,0.17,-4.33
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.66,0.17,-4.96
1.3,0.17,-4.83
1.92,0.17,-4.62
0.11,0.17,-0.2
0.12,0.17,-0.15
0.12,0.17,-0.12
0.13,0.17,-0.1
0.14,0.17,-0.08
0.15,0.17,-0.06
-0.58,0.17,0.15
-0.69,0.17,0.09
-0.73,0.17,-0.0
-0.72,0.17,-0.1
-0.65,0.17,-0.18
4.61,0.17,1.93
4.32,0.17,2.51
3.96,0.17,3.06
3.52,0.17,3.55
3.03,0.17,3.98
2.49,0.17,4.34
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
-0.67,0.17,4.95
-1.31,0.17,4.82
-1.93,0.17,4.61
0.2,0.17,-0.34
0.29,0.17,-0.37
0.36,0.17,-0.36
0.42,0.17,-0.32
0.46,0.17,-0.26
0.47,0.17,-0.19
0.46,0.17,-0.12
0.41,0.17,-0.05
-0.35,0.15,0.0
-0.36,0.15,-0.05
-0.38,0.15,-0.1
-4.62,0.15,-1.91
-4.33,0.15,-2.5
-3.97,0.15,-3.05
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
0.12,0.15,-0.2
0.12,0.15,-0.15
0.12,0.15,-0.12
0.13,0.15,-0.1
0.14,0.15,-0.08
0.16,0.15,-0.07
-0.58,0.15,0.15
-0.69,0.15,0.09
-0.73,0.15,-0.0
-0.72,0.15,-0.1
-0.65,0.15,-0.18
4.61,0.15,1.93
4.32,0.15,2.51
3.96,0.15,3.06
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
0.2,0.15,-0.35
0.29,0.15,-0.37
0.36,0.15,-0.36
0.42,0.15,-0.32
0.46,0.15,-0.26
0.47,0.15,-0.19
0.46,0.15,-0.12
0.41,0.15,-0.05
-0.36,0.13,0.0
-0.37,0.13,-0.05
-0.39,0.13,-0.11
-4.62,0.13,-1.91
-4.33,0.13,-2.5
-3.97,0.13,-3.05
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
0.12,0.13,-0.21
0.12,0.13,-0.16
0.13,0.13,-0.13
0.14,0.13,-0.11
0.15,0.13,-0.09
0.16,0.13,-0.07
-0.58,0.13,0.15
-0.69,0.13,0.09
-0.72,0.13,-0.0
-0.71,0.13,-0.09
-0.64,0.13,-0.17
4.61,0.13,1.93
4.32,0.13,2.51
3.96,0.13,3.06
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
0.2,0.13,-0.34
0.29,0.13,-0.37
0.36,0.13,-0.36
0.42,0.13,-0.32
0.46,0.13,-0.26
0.47,0.13,-0.19
0.46,0.13,-0.12
0.4,0.13,-0.05
-0.37,0.11,-0.0
-0.38,0.11,-0.05
-0.4,0.11,-0.11
-4.62,0.11,-1.91
-4.33,0.11,-2.5
-3.97,0.11,-3.05
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
0.12,0.11,-0.21
0.12,0.11,-0.16
0.13,0.11,-0.13
0.14,0.11,-0.11
0.16,0.11,-0.09
0.17,0.11,-0.07
-0.55,0.11,0.15
-0.68,0.11,0.09
-0.72,0.11,-0.0
-0.71,0.11,-0.09
-0.64,0.11,-0.17
4.61,0.11,1.93
4.32,0.11,2.51
3.96,0.11,3.06
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
0.19,0.11,-0.33
0.28,0.11,-0.36
0.36,0.11,-0.35
0.42,0.11,-0.32
0.45,0.11,-0.26
0.47,0.11,-0.19
0.45,0.11,-0.12
0.39,0.11,-0.05
-0.39,0.09,0.0
-0.39,0.09,-0.05
-0.41,0.09,-0.11
-4.62,0.09,-1.91
-4.33,0.09,-2.5
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
0.13,0.09,-0.22
0.13,0.09,-0.17
0.14,0.09,-0.14
0.15,0.09,-0.11
0.16,0.09,-0.09
0.18,0.09,-0.07
0.2,0.09,-0.05
-0.67,0.09,0.09
-0.71,0.09,-0.0
-0.7,0.09,-0.09
-0.63,0.09,-0.17
4.61,0.09,1.93
4.32,0.09,2.51
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
0.19,0.09,-0.32
0.28,0.09,-0.36
0.35,0.09,-0.35
0.41,0.09,-0.31
0.45,0.09,-0.26
0.46,0.09,-0.19
0.45,0.09,-0.12
0.38,0.09,-0.05
-0.4,0.08,0.0
-0.4,0.08,-0.05
-0.43,0.08,-0.11
-4.62,0.08,-1.91
-4.33,0.08,-2.5
-3.97,0.08,-3.05
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
0.15,0.08,-0.26
0.14,0.08,-0.18
0.14,0.08,-0.14
0.15,0.08,-0.12
0.17,0.08,-0.1
0.18,0.08,-0.08
0.21,0.08,-0.06
-0.66,0.08,0.09
-0.71,0.08,-0.0
-0.69,0.08,-0.09
-0.61,0.08,-0.17
4.61,0.08,1.93
4.32,0.08,2.51
3.96,0.08,3.06
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
0.17,0.08,-0.29
0.27,0.08,-0.35
0.35,0.08,-0.34
0.4,0.08,-0.31
0.44,0.08,-0.25
0.45,0.08,-0.19
0.43,0.08,-0.11
0.36,0.08,-0.05
-0.41,0.06,0.0
-0.41,0.06,-0.05
-0.45,0.06,-0.12
-4.62,0.06,-1.91
-4.33,0.06,-2.5
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-3.04,0.06,-3.97
-2.5,0.06,-4.33
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.01,0.06,-5.0
0.66,0.06,-4.96
1.3,0.06,-4.83
1.92,0.06,-4.62
2.51,0.06,-4.33
0.15,0.06,-0.19
0.15,0.06,-0.15
0.16,0.06,-0.12
0.18,0.06,-0.1
0.2,0.06,-0.08
0.23,0.06,-0.06
-0.65,0.06,0.08
-0.69,0.06,-0.0
-0.68,0.06,-0.09
-0.59,0.06,-0.16
4.61,0.06,1.93
4.32,0.06,2.51
3.96,0.06,3.06
3.52,0.06,3.55
3.03,0.06,3.98
2.49,0.06,4.34
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
-0.02,0.06,5.0
-0.67,0.06,4.95
-1.31,0.06,4.82
-1.93,0.06,4.61
-2.52,0.06,4.32
0.26,0.06,-0.34
0.34,0.06,-0.33
0.4,0.06,-0.3
0.43,0.06,-0.25
0.44,0.06,-0.18
0.42,0.06,-0.11
-0.43,0.06,0.06
-0.43,0.04,0.0
-0.43,0.04,-0.06
-0.49,0.04,-0.13
-4.62,0.04,-1.91
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
0.16,0.04,-0.21
0.16,0.04,-0.16
0.17,0.04,-0.13
0.19,0.04,-0.11
0.21,0.04,-0.09
0.25,0.04,-0.07
-0.62,0.04,0.08
-0.68,0.04,-0.0
-0.66,0.04,-0.09
-0.55,0.04,-0.15
4.61,0.04,1.93
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
0.25,0.04,-0.32
0.33,0.04,-0.32
0.38,0.04,-0.29
0.42,0.04,-0.24
0.43,0.04,-0.18
0.4,0.04,-0.1
-0.46,0.04,0.06
-0.45,0.02,0.0
-0.46,0.02,-0.06
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
0.2,0.02,-0.26
0.18,0.02,-0.18
0.19,0.02,-0.14
0.2,0.02,-0.12
0.23,0.02,-0.09
0.29,0.02,-0.08
-0.58,0.02,0.08
-0.65,0.02,-0.0
-0.64,0.02,-0.09
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
0.21,0.02,-0.27
0.31,0.02,-0.31
0.37,0.02,-0.28
0.4,0.02,-0.23
0.41,0.02,-0.17
