-0.09,0.2,0.07
-0.14,0.2,0.08
-0.19,0.2,0.08
-0.24,0.2,0.06
-0.28,0.2,0.04
-0.31,0.2,-0.0
-0.33,0.2,-0.04
-0.33,0.2,-0.09
-0.32,0.2,-0.14
-0.31,0.2,-0.18
-0.28,0.2,-0.21
-0.24,0.2,-0.24
-0.2,0.2,-0.26
-0.15,0.2,-0.26
-0.11,0.2,-0.26
-0.06,0.2,-0.24
-0.03,0.2,-0.21
0.0,0.2,-0.18
0.02,0.2,-0.13
0.02,0.2,-0.09
-0.03,0.2,0.07
-0.05,0.2,0.08
-3.06,0.2,3.95
-0.02,0.2,0.02
-0.01,0.2,0.01
-0.01,0.2,0.0
-0.01,0.2,0.0
-0.01,0.2,0.0
-0.0,0.2,0.0
-0.01,0.18,-0.0
-0.01,0.18,-0.0
-0.01,0.18,-0.0
-0.01,0.18,-0.0
-0.01,0.18,-0.0
-0.01,0.18,-0.0
0.17,0.18,0.17
0.2,0.18,0.26
0.19,0.18,0.34
0.16,0.18,0.39
0.12,0.18,0.43
0.06,0.18,0.45
-0.0,0.18,0.45
-0.06,0.18,0.43
-0.1,0.18,0.39
-0.13,0.18,0.32
-0.13,0.18,0.22
3.05,0.18,-3.96
3.54,0.18,-3.53
-0.09,0.18,0.07
-0.14,0.18,0.08
-0.2,0.18,0.08
-0.24,0.18,0.06
-0.28,0.18,0.04
-0.31,0.18,-0.0
-0.33,0.18,-0.04
-0.34,0.18,-0.09
-0.33,0.18,-0.14
-0.31,0.18,-0.18
-0.28,0.18,-0.21
-0.24,0.18,-0.24
-0.2,0.18,-0.26
-0.15,0.18,-0.26
-0.1,0.18,-0.25
-0.06,0.18,-0.24
-0.03,0.18,-0.21
0.0,0.18,-0.17
0.02,0.18,-0.12
0.01,0.18,-0.05
-0.04,0.18,0.09
-0.07,0.18,0.11
-3.06,0.18,3.95
-3.55,0.18,3.52
-0.02,0.18,0.01
-0.01,0.18,0.01
-0.01,0.18,0.0
-0.01,0.18,0.0
-0.01,0.18,0.0
-0.01,0.16,0.0
-0.01,0.16,-0.0
-0.01,0.16,-0.0
-0.01,0.16,-0.0
-0.01,0.16,-0.0
-0.01,0.16,-0.01
0.13,0.16,0.13
0.2,0.16,0.26
0.19,0.16,0.33
0.16,0.16,0.39
0.11,0.16,0.43
0.06,0.16,0.45
-0.0,0.16,0.45
-0.06,0.16,0.42
-0.1,0.16,0.38
-0.13,0.16,0.32
2.51,0.16,-4.33
3.05,0.16,-3.96
3.54,0.16,-3.53
-0.09,0.16,0.07
-0.15,0.16,0.08
-0.2,0.16,0.08
-0.25,0.16,0.07
-0.29,0.16,0.04
-0.32,0.16,-0.0
-0.33,0.16,-0.04
-0.34,0.16,-0.09
-0.33,0.16,-0.14
-0.31,0.16,-0.18
-0.28,0.16,-0.22
-0.24,0.16,-0.24
-0.2,0.16,-0.26
-0.15,0.16,-0.26
-0.1,0.16,-0.25
-0.06,0.16,-0.23
-0.03,0.16,-0.2
0.0,0.16,-0.16
0.01,0.16,-0.1
-0.03,0.16,0.1
-0.05,0.16,0.12
-2.52,0.16,4.32
-3.06,0.16,3.95
-3.55,0.16,3.52
-0.03,0.16,0.02
-0.02,0.16,0.01
-0.02,0.16,0.01
-0.01,0.16,0.0
-0.01,0.16,0.0
-0.02,0.14,0.0
-0.01,0.14,-0.0
-0.01,0.14,-0.0
-0.01,0.14,-0.01
-0.01,0.14,-0.01
-0.01,0.14,-0.01
-0.01,0.14,-0.01
0.19,0.14,0.24
0.19,0.14,0.32
0.16,0.14,0.38
0.11,0.14,0.42
0.06,0.14,0.44
-0.0,0.14,0.44
-0.06,0.14,0.42
-0.1,0.14,0.37
-0.13,0.14,0.31
2.51,0.14,-4.33
3.05,0.14,-3.96
3.54,0.14,-3.53
-0.09,0.14,0.07
-0.15,0.14,0.09
-0.2,0.14,0.08
-0.25,0.14,0.07
-0.29,0.14,0.04
-0.32,0.14,-0.0
-0.34,0.14,-0.05
-0.34,0.14,-0.09
-0.33,0.14,-0.14
-0.31,0.14,-0.18
-0.28,0.14,-0.22
-0.24,0.14,-0.24
-0.19,0.14,-0.26
-0.15,0.14,-0.26
-0.1,0.14,-0.25
-0.06,0.14,-0.22
-0.02,0.14,-0.19
0.0,0.14,-0.14
-0.02,0.14,0.11
-0.03,0.14,0.12
-0.06,0.14,0.14
-2.52,0.14,4.32
-3.06,0.14,3.95
-3.55,0.14,3.52
-0.04,0.14,0.03
-0.02,0.14,0.01
-0.02,0.14,0.01
-0.02,0.14,0.0
-0.02,0.14,0.0
-0.02,0.13,-0.0
-0.02,0.13,-0.0
-0.02,0.13,-0.0
-0.02,0.13,-0.01
-0.01,0.13,-0.01
-0.01,0.13,-0.01
-0.01,0.13,-0.01
0.17,0.13,0.22
0.18,0.13,0.31
0.15,0.13,0.37
0.11,0.13,0.41
0.06,0.13,0.43
-0.0,0.13,0.43
-0.05,0.13,0.41
-0.1,0.13,0.36
-0.12,0.13,0.29
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
-0.08,0.13,0.06
-0.15,0.13,0.08
-0.2,0.13,0.08
-0.25,0.13,0.07
-0.29,0.13,0.04
-0.32,0.13,-0.0
-0.34,0.13,-0.05
-0.34,0.13,-0.09
-0.33,0.13,-0.14
-0.31,0.13,-0.18
-0.28,0.13,-0.22
-0.24,0.13,-0.24
-0.19,0.13,-0.26
-0.15,0.13,-0.26
-0.1,0.13,-0.24
-0.06,0.13,-0.22
-0.02,0.13,-0.18
0.0,0.13,-0.13
-0.02,0.13,0.13
-0.04,0.13,0.14
-0.07,0.13,0.17
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
-0.05,0.13,0.04
-0.03,0.13,0.02
-0.03,0.13,0.01
-0.02,0.13,0.01
-0.02,0.13,0.0
-0.02,0.11,0.0
-0.02,0.11,-0.0
-0.02,0.11,-0.01
-0.02,0.11,-0.01
-0.02,0.11,-0.01
-0.02,0.11,-0.01
-0.01,0.11,-0.01
-0.01,0.11,-0.02
0.17,0.11,0.3
0.15,0.11,0.36
0.11,0.11,0.4
0.06,0.11,0.42
-0.0,0.11,0.42
-0.05,0.11,0.4
-0.09,0.11,0.35
-0.11,0.11,0.25
2.51,0.11,-4.33
3.05,0.11,-3.96
3.54,0.11,-3.53
3.97,0.11,-3.04
-0.14,0.11,0.08
-0.2,0.11,0.08
-0.25,0.11,0.07
-0.29,0.11,0.04
-0.32,0.11,-0.0
-0.33,0.11,-0.04
-0.34,0.11,-0.09
-0.33,0.11,-0.14
-0.31,0.11,-0.18
-0.28,0.11,-0.21
-0.24,0.11,-0.24
-0.19,0.11,-0.25
-0.15,0.11,-0.25
-0.1,0.11,-0.24
-0.06,0.11,-0.21
-0.02,0.11,-0.17
0.0,0.11,-0.1
-0.02,0.11,0.15
-0.04,0.11,0.17
-0.09,0.11,0.21
-2.52,0.11,4.32
-3.06,0.11,3.95
-3.55,0.11,3.52
-3.98,0.11,3.03
-0.04,0.11,0.02
-0.03,0.11,0.01
-0.03,0.11,0.01
-0.02,0.11,0.0
-0.03,0.09,-0.0
-0.03,0.09,-0.0
-0.02,0.09,-0.01
-0.02,0.09,-0.01
-0.02,0.09,-0.01
-0.02,0.09,-0.01
-0.02,0.09,-0.02
-0.02,0.09,-0.02
0.16,0.09,0.27
0.14,0.09,0.35
0.1,0.09,0.39
0.05,0.09,0.41
-0.0,0.09,0.41
-0.05,0.09,0.38
-0.09,0.09,0.33
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
3.54,0.09,-3.53
3.97,0.09,-3.04
-0.13,0.09,0.08
-0.19,0.09,0.08
-0.24,0.09,0.06
-0.28,0.09,0.04
-0.31,0.09,-0.0
-0.33,0.09,-0.04
-0.33,0.09,-0.09
-0.33,0.09,-0.14
-0.31,0.09,-0.18
-0.27,0.09,-0.21
-0.24,0.09,-0.24
-0.19,0.09,-0.25
-0.14,0.09,-0.25
-0.1,0.09,-0.23
-0.05,0.09,-0.2
-0.02,0.09,-0.16
-0.0,0.09,0.16
-0.02,0.09,0.17
-0.05,0.09,0.19
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
-3.55,0.09,3.52
-3.98,0.09,3.03
-0.05,0.09,0.03
-0.04,0.09,0.02
-0.03,0.09,0.01
-0.03,0.09,0.0
-0.03,0.07,-0.0
-0.03,0.07,-0.0
-0.03,0.07,-0.01
-0.03,0.07,-0.01
-0.03,0.07,-0.02
-0.02,0.07,-0.02
-0.02,0.07,-0.02
-0.02,0.07,-0.03
-0.02,0.07,-0.03
0.13,0.07,0.32
0.1,0.07,0.37
0.05,0.07,0.39
-0.0,0.07,0.39
-0.05,0.07,0.36
-0.08,0.07,0.28
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
-0.1,0.07,0.06
-0.18,0.07,0.07
-0.23,0.07,0.06
-0.27,0.07,0.04
-0.3,0.07,-0.0
-0.32,0.07,-0.04
-0.33,0.07,-0.09
-0.32,0.07,-0.13
-0.3,0.07,-0.17
-0.27,0.07,-0.21
-0.23,0.07,-0.23
-0.19,0.07,-0.24
-0.14,0.07,-0.24
-0.09,0.07,-0.22
-0.05,0.07,-0.19
-0.02,0.07,-0.13
-0.0,0.07,0.18
-0.03,0.07,0.19
-0.06,0.07,0.24
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-0.07,0.07,0.04
-0.05,0.07,0.02
-0.04,0.07,0.01
-0.04,0.07,0.0
-0.05,0.05,-0.0
-0.04,0.05,-0.01
-0.04,0.05,-0.01
-0.04,0.05,-0.01
-0.03,0.05,-0.02
-0.03,0.05,-0.02
-0.03,0.05,-0.03
-0.03,0.05,-0.04
-0.02,0.05,-0.04
0.11,0.05,0.26
0.09,0.05,0.34
0.05,0.05,0.36
-0.0,0.05,0.36
-0.04,0.05,0.31
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
-0.16,0.05,0.06
-0.22,0.05,0.06
-0.26,0.05,0.03
-0.29,0.05,-0.0
-0.31,0.05,-0.04
-0.32,0.05,-0.09
-0.31,0.05,-0.13
-0.29,0.05,-0.17
-0.26,0.05,-0.2
-0.22,0.05,-0.23
-0.18,0.05,-0.24
-0.13,0.05,-0.23
-0.09,0.05,-0.21
-0.05,0.05,-0.17
0.03,0.05,0.2
-0.0,0.05,0.21
-0.03,0.05,0.24
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
-0.07,0.05,0.03
-0.06,0.05,0.01
-0.05,0.05,0.01
-0.06,0.04,-0.0
-0.05,0.04,-0.01
-0.05,0.04,-0.01
-0.05,0.04,-0.02
-0.04,0.04,-0.03
-0.04,0.04,-0.03
-0.04,0.04,-0.04
-0.04,0.04,-0.05
-0.03,0.04,-0.06
-0.03,0.04,-0.07
-1.29,0.04,-4.83
0.04,0.04,0.3
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
3.54,0.04,-3.53
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
-0.19,0.04,0.05
-0.24,0.04,0.03
-0.28,0.04,-0.0
-0.3,0.04,-0.04
-0.31,0.04,-0.08
-0.3,0.04,-0.13
-0.28,0.04,-0.16
-0.25,0.04,-0.2
-0.22,0.04,-0.22
-0.17,0.04,-0.22
-0.12,0.04,-0.22
-0.08,0.04,-0.19
1.28,0.04,4.83
0.03,0.04,0.26
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
-3.55,0.04,3.52
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
-0.08,0.04,0.02
-0.07,0.04,0.01
-0.08,0.02,-0.0
-0.07,0.02,-0.01
-0.07,0.02,-0.02
-0.06,0.02,-0.03
-0.06,0.02,-0.03
-0.05,0.02,-0.04
-0.05,0.02,-0.05
-0.05,0.02,-0.06
-0.05,0.02,-0.08
-0.05,0.02,-0.13
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
-0.22,0.02,0.03
-0.26,0.02,-0.0
-0.28,0.02,-0.04
-0.29,0.02,-0.08
-0.29,0.02,-0.12
-0.27,0.02,-0.16
-0.24,0.02,-0.19
-0.2,0.02,-0.2
-0.16,0.02,-0.21
-0.11,0.02,-0.2
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
