0.26,0.2,-0.34
0.26,0.2,-0.26
-3.98,0.2,3.03
-4.34,0.2,2.48
-4.63,0.2,1.89
-4.84,0.2,1.27
-4.96,0.2,0.63
-5.0,0.18,0.0
-4.96,0.18,-0.65
-4.83,0.18,-1.3
-4.62,0.18,-1.91
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-3.53,0.18,-3.54
-3.04,0.18,-3.97
-2.5,0.18,-4.33
-1.91,0.18,-4.62
-1.29,0.18,-4.83
-0.03,0.18,-0.27
0.0,0.18,-0.23
-0.09,0.18,0.66
-0.19,0.18,0.71
-0.29,0.18,0.69
-0.34,0.18,0.59
0.14,0.18,-0.18
0.2,0.18,-0.2
3.97,0.18,-3.04
4.34,0.18,-2.49
4.62,0.18,-1.9
4.83,0.18,-1.28
4.96,0.18,-0.64
5.0,0.18,0.01
4.96,0.18,0.67
4.83,0.18,1.31
4.61,0.18,1.93
4.32,0.18,2.51
3.96,0.18,3.06
3.52,0.18,3.55
3.03,0.18,3.98
2.49,0.18,4.34
1.9,0.18,4.63
1.28,0.18,4.83
-0.05,0.18,-0.42
0.0,0.18,-0.49
0.07,0.18,-0.51
0.13,0.18,-0.49
0.19,0.18,-0.46
0.24,0.18,-0.4
0.26,0.18,-0.33
0.23,0.18,-0.23
-3.98,0.18,3.03
-4.34,0.18,2.48
-4.63,0.18,1.89
-4.84,0.18,1.27
-4.96,0.18,0.63
-5.0,0.16,0.0
-4.96,0.16,-0.65
-4.83,0.16,-1.3
-4.62,0.16,-1.91
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-3.53,0.16,-3.54
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.03,0.16,-0.26
0.0,0.16,-0.23
-0.09,0.16,0.66
-0.19,0.16,0.72
-0.29,0.16,0.69
-0.35,0.16,0.6
0.14,0.16,-0.19
3.54,0.16,-3.53
3.97,0.16,-3.04
4.34,0.16,-2.49
4.62,0.16,-1.9
4.83,0.16,-1.28
4.96,0.16,-0.64
5.0,0.16,0.01
4.96,0.16,0.67
4.83,0.16,1.31
4.61,0.16,1.93
4.32,0.16,2.51
3.96,0.16,3.06
3.52,0.16,3.55
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
-0.06,0.16,-0.44
0.0,0.16,-0.5
0.07,0.16,-0.51
0.14,0.16,-0.5
0.19,0.16,-0.46
0.23,0.16,-0.4
0.25,0.16,-0.32
-3.55,0.16,3.52
-3.98,0.16,3.03
-4.34,0.16,2.48
-4.63,0.16,1.89
-4.84,0.16,1.27
-4.96,0.16,0.63
-5.0,0.14,0.0
-4.96,0.14,-0.65
-4.83,0.14,-1.3
-4.62,0.14,-1.91
-4.33,0.14,-2.5
-3.97,0.14,-3.05
-3.53,0.14,-3.54
-3.04,0.14,-3.97
-2.5,0.14,-4.33
-1.91,0.14,-4.62
-1.29,0.14,-4.83
-0.03,0.14,-0.26
0.0,0.14,-0.23
-0.09,0.14,0.67
-0.19,0.14,0.72
-0.29,0.14,0.69
-0.35,0.14,0.6
0.15,0.14,-0.2
3.54,0.14,-3.53
3.97,0.14,-3.04
4.34,0.14,-2.49
4.62,0.14,-1.9
4.83,0.14,-1.28
4.96,0.14,-0.64
5.0,0.14,0.01
4.96,0.14,0.67
4.83,0.14,1.31
4.61,0.14,1.93
4.32,0.14,2.51
3.96,0.14,3.06
3.52,0.14,3.55
3.03,0.14,3.98
2.49,0.14,4.34
1.9,0.14,4.63
1.28,0.14,4.83
-0.06,0.14,-0.45
0.0,0.14,-0.5
0.07,0.14,-0.52
0.14,0.14,-0.5
0.19,0.14,-0.46
0.23,0.14,-0.4
0.24,0.14,-0.31
-3.55,0.14,3.52
-3.98,0.14,3.03
-4.34,0.14,2.48
-4.63,0.14,1.89
-4.84,0.14,1.27
-4.96,0.14,0.63
-5.0,0.13,0.0
-4.96,0.13,-0.65
-4.83,0.13,-1.3
-4.62,0.13,-1.91
-4.33,0.13,-2.5
-3.97,0.13,-3.05
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.03,0.13,-0.26
0.0,0.13,-0.23
-0.09,0.13,0.67
-0.19,0.13,0.72
-0.29,0.13,0.7
-0.35,0.13,0.61
0.17,0.13,-0.22
3.54,0.13,-3.53
3.97,0.13,-3.04
4.34,0.13,-2.49
4.62,0.13,-1.9
4.83,0.13,-1.28
4.96,0.13,-0.64
5.0,0.13,0.01
4.96,0.13,0.67
4.83,0.13,1.31
4.61,0.13,1.93
4.32,0.13,2.51
3.96,0.13,3.06
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
-0.06,0.13,-0.45
0.0,0.13,-0.51
0.07,0.13,-0.52
0.14,0.13,-0.51
0.19,0.13,-0.46
0.23,0.13,-0.39
0.23,0.13,-0.3
-3.55,0.13,3.52
-3.98,0.13,3.03
-4.34,0.13,2.48
-4.63,0.13,1.89
-4.84,0.13,1.27
-4.96,0.13,0.63
-5.0,0.11,0.0
-4.96,0.11,-0.65
-4.83,0.11,-1.3
-4.62,0.11,-1.91
-4.33,0.11,-2.5
-3.97,0.11,-3.05
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.03,0.11,-0.26
0.0,0.11,-0.24
-0.09,0.11,0.66
-0.19,0.11,0.72
-0.29,0.11,0.7
-0.35,0.11,0.61
3.05,0.11,-3.96
3.54,0.11,-3.53
3.97,0.11,-3.04
4.34,0.11,-2.49
4.62,0.11,-1.9
4.83,0.11,-1.28
4.96,0.11,-0.64
5.0,0.11,0.01
4.96,0.11,0.67
4.83,0.11,1.31
4.61,0.11,1.93
4.32,0.11,2.51
3.96,0.11,3.06
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
-0.06,0.11,-0.46
0.0,0.11,-0.51
0.07,0.11,-0.52
0.14,0.11,-0.51
0.19,0.11,-0.46
0.23,0.11,-0.39
-3.06,0.11,3.95
-3.55,0.11,3.52
-3.98,0.11,3.03
-4.34,0.11,2.48
-4.63,0.11,1.89
-4.84,0.11,1.27
-4.96,0.11,0.63
-5.0,0.09,0.0
-4.96,0.09,-0.65
-4.83,0.09,-1.3
-4.62,0.09,-1.91
-4.33,0.09,-2.5
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.03,0.09,-0.27
0.0,0.09,-0.24
-0.09,0.09,0.66
-0.19,0.09,0.72
-0.29,0.09,0.69
-0.35,0.09,0.6
3.05,0.09,-3.96
3.54,0.09,-3.53
3.97,0.09,-3.04
4.34,0.09,-2.49
4.62,0.09,-1.9
4.83,0.09,-1.28
4.96,0.09,-0.64
5.0,0.09,0.01
4.96,0.09,0.67
4.83,0.09,1.31
4.61,0.09,1.93
4.32,0.09,2.51
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
-0.06,0.09,-0.46
0.0,0.09,-0.51
0.07,0.09,-0.52
0.14,0.09,-0.51
0.19,0.09,-0.46
0.22,0.09,-0.38
-3.06,0.09,3.95
-3.55,0.09,3.52
-3.98,0.09,3.03
-4.34,0.09,2.48
-4.63,0.09,1.89
-4.84,0.09,1.27
-4.96,0.09,0.63
-5.0,0.07,0.0
-4.96,0.07,-0.65
-4.83,0.07,-1.3
-4.62,0.07,-1.91
-4.33,0.07,-2.5
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.04,0.07,-0.27
0.0,0.07,-0.24
-0.09,0.07,0.65
-0.19,0.07,0.71
-0.29,0.07,0.69
-0.35,0.07,0.6
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
4.34,0.07,-2.49
4.62,0.07,-1.9
4.83,0.07,-1.28
4.96,0.07,-0.64
5.0,0.07,0.01
4.96,0.07,0.67
4.83,0.07,1.31
4.61,0.07,1.93
4.32,0.07,2.51
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
-0.06,0.07,-0.45
0.0,0.07,-0.5
0.07,0.07,-0.52
0.14,0.07,-0.5
0.19,0.07,-0.45
0.21,0.07,-0.37
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-4.34,0.07,2.48
-4.63,0.07,1.89
-4.84,0.07,1.27
-4.96,0.07,0.63
-5.0,0.05,0.0
-4.96,0.05,-0.65
-4.83,0.05,-1.3
-4.62,0.05,-1.91
-4.33,0.05,-2.5
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.04,0.05,-0.28
0.0,0.05,-0.25
-0.08,0.05,0.62
-0.19,0.05,0.7
-0.28,0.05,0.68
-0.34,0.05,0.58
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
4.62,0.05,-1.9
4.83,0.05,-1.28
4.96,0.05,-0.64
5.0,0.05,0.01
4.96,0.05,0.67
4.83,0.05,1.31
4.61,0.05,1.93
4.32,0.05,2.51
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
-0.06,0.05,-0.44
0.0,0.05,-0.5
0.07,0.05,-0.51
0.14,0.05,-0.5
0.19,0.05,-0.45
0.21,0.05,-0.35
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
-4.63,0.05,1.89
-4.84,0.05,1.27
-4.96,0.05,0.63
-5.0,0.04,0.0
-4.96,0.04,-0.65
-4.83,0.04,-1.3
-4.62,0.04,-1.91
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.04,0.04,-0.3
0.0,0.04,-0.26
0.03,0.04,-0.25
-0.19,0.04,0.69
-0.28,0.04,0.67
-0.33,0.04,0.57
3.05,0.04,-3.96
3.54,0.04,-3.53
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
4.83,0.04,-1.28
4.96,0.04,-0.64
5.0,0.04,0.01
4.96,0.04,0.67
4.83,0.04,1.31
4.61,0.04,1.93
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
-0.05,0.04,-0.43
0.0,0.04,-0.49
0.07,0.04,-0.51
0.13,0.04,-0.49
0.18,0.04,-0.44
0.19,0.04,-0.33
-3.06,0.04,3.95
-3.55,0.04,3.52
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
-4.84,0.04,1.27
-4.96,0.04,0.63
-5.0,0.02,0.0
-4.96,0.02,-0.65
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.04,0.02,-0.32
0.0,0.02,-0.27
0.03,0.02,-0.26
-0.18,0.02,0.68
-0.27,0.02,0.66
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
5.0,0.02,0.01
4.96,0.02,0.67
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
-0.05,0.02,-0.4
0.0,0.02,-0.48
0.07,0.02,-0.49
0.13,0.02,-0.48
0.18,0.02,-0.42
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
